# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=543, terminal_step=132, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.13625,0.0,0.1125,-1.125,4,-0.5150000000000308,10.0,0,none,0
3,54.8,4.141875000000001,0.0,0.05625,-0.5625,4,-0.48749999999997273,10.0,0,none,0
4,54.8,4.1675,0.0,0.25625000000000003,2.0000000000000004,3,0.04249999999997271,10.0,0,none,0
5,54.8,4.213125000000001,0.0,0.45625000000000004,2.0,3,0.17250000000000343,10.0,0,none,0
6,54.8,4.2787500000000005,0.0,0.65625,1.9999999999999996,3,0.2525000000000341,10.0,0,none,0
7,54.8,4.364375000000001,0.0,0.85625,1.9999999999999996,3,0.33249999999997953,59.89180451387847,1,none,0
8,54.8,4.470000000000001,0.0,1.05625,1.9999999999999996,3,0.4125000000000102,37.702924866505285,1,none,0
9,54.8,4.595625000000001,0.0,1.2562499999999999,1.9999999999999996,3,0.4924999999999983,32.3703947773318,1,none,0
10,54.8,4.7162500000000005,0.0,1.2062499999999998,-0.5000000000000004,1,0.4225000000000119,33.90566529329241,1,none,0
11,54.8,4.831875,0.0,1.1562499999999998,-0.5000000000000004,1,0.4524999999999829,35.31733584325985,1,none,0
12,54.8,4.9675,0.0,1.3562499999999997,1.9999999999999996,3,0.48250000000001364,30.0037359336299,1,none,0
13,54.8,5.100625,0.0,1.3312499999999998,-0.2499999999999991,2,0.4725000000000204,31.72817267836357,1,none,0
14,54.8,5.25375,0.0,1.5312499999999998,1.9999999999999996,3,0.5524999999999658,28.209006470094533,1,none,0
15,54.8,5.426875,0.0,1.7312499999999997,1.9999999999999996,3,0.6824999999999966,25.569535233120586,1,none,0
16,54.8,5.62,0.0,1.9312499999999997,1.9999999999999996,3,0.7625000000000273,23.430845065710642,1,none,0
17,54.8,5.833125,0.0,2.1312499999999996,1.9999999999999996,3,0.8424999999999727,21.25028871264839,1,none,0
18,54.8,6.04375,0.0,2.1062499999999997,-0.2499999999999991,2,0.7825000000000221,21.203133193998596,1,none,0
19,54.8,6.249375,0.0,2.0562499999999995,-0.5000000000000027,1,0.7624999999999931,22.16510951647735,1,none,0
20,54.8,6.4750000000000005,0.0,2.2562499999999996,2.0000000000000018,3,0.8424999999999812,20.005555236148815,1,none,0
21,54.8,6.720625,0.0,2.45625,2.0000000000000018,3,0.9725000000000119,18.669635714451775,1,none,0
22,54.8,6.98625,0.0,2.65625,2.0000000000000018,3,1.0525,17.046216020276766,1,none,0
23,54.8,7.246875,0.0,2.60625,-0.4999999999999982,1,0.9825000000000137,17.433467256440494,1,none,0
24,54.8,7.504999999999999,0.0,2.5812500000000003,-0.2499999999999991,2,0.9724999999999777,17.39687685722469,1,none,0
25,54.8,7.783125,0.0,2.7812500000000004,2.0000000000000018,3,1.0525000000000084,16.292867825926706,1,none,0
26,54.8,8.02125,0.0,2.3812500000000005,-3.999999999999999,4,0.39250000000003243,18.779288236344264,1,none,0
27,54.8,8.219375,0.0,1.9812500000000006,-3.999999999999999,4,0.2824999999999711,21.87543270508269,1,none,0
28,54.8,8.4125,0.0,1.9312500000000006,-0.5000000000000004,1,0.7124999999999847,22.19729344657435,2,none,0
29,54.8,8.625625,0.0,2.1312500000000005,1.9999999999999996,3,0.7925000000000153,10.090301647735739,2,none,0
30,54.8,8.83375,0.0,2.0812500000000007,-0.4999999999999982,1,0.772500000000029,9.179947874840348,2,none,0
31,54.8,9.061875,0.0,2.281250000000001,2.0000000000000018,3,0.8524999999999745,10.09886100307643,2,none,0
32,54.8,9.285,0.0,2.231250000000001,-0.4999999999999982,1,0.8324999999999881,10.501645765976905,2,none,0
33,54.8,9.503125,0.0,2.1812500000000012,-0.4999999999999982,1,0.8625000000000445,8.662380742809024,2,none,0
34,54.8,9.74125,0.0,2.3812500000000014,2.0000000000000018,3,0.8924999999999899,7.55387566690623,2,none,0
35,54.8,9.954375,0.0,2.1312500000000014,-2.5,0,0.7924999999999728,8.194039324199219,2,none,0
36,54.8,10.1875,0.0,2.3312500000000016,2.0000000000000018,3,0.8725000000000035,7.654331757116367,2,none,0
37,54.8,10.415625,0.0,2.2812500000000018,-0.4999999999999982,1,0.8525000000000171,7.531016496596587,2,none,0
38,54.8,10.60375,0.0,1.8812500000000019,-3.999999999999999,4,0.19249999999995587,8.09720680979313,2,none,0
39,54.8,10.751875,0.0,1.481250000000002,-3.999999999999999,4,0.08250000000002233,8.374889798600739,2,none,0
40,54.8,10.92,0.0,1.681250000000002,1.9999999999999996,3,0.6125000000000104,9.059094370628001,2,none,0
41,54.8,11.108125,0.0,1.8812500000000019,1.9999999999999996,3,0.7424999999999985,8.610315544876679,2,none,0
42,54.8,11.31625,0.0,2.081250000000002,2.0000000000000018,3,0.8224999999999866,9.940154909225729,2,none,0
43,54.8,11.544375,0.0,2.281250000000002,2.0000000000000018,3,0.9025000000000173,8.706936826050969,2,none,0
44,54.8,11.7925,0.0,2.4812500000000024,2.0000000000000018,3,0.9824999999999627,7.894176993334917,2,none,0
45,54.8,12.060625,0.0,2.6812500000000026,2.0000000000000018,3,1.062500000000036,7.62265457494517,2,none,0
46,54.8,12.34875,0.0,2.8812500000000028,2.0000000000000018,3,1.1424999999999814,12.526041901712048,2,none,0
47,54.8,12.596875,0.0,2.481250000000003,-3.999999999999999,4,0.432500000000048,15.130724380564473,2,none,0
48,54.8,12.865000000000002,0.0,2.681250000000003,2.0000000000000018,3,1.0124999999999935,13.902092717168209,2,none,0
49,54.8,13.153125,0.0,2.881250000000003,2.0000000000000018,3,1.1424999999999816,12.837088820099316,2,none,0
