# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=527, terminal_step=349, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,10.0,0,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,38.778364602213415,1,none,0
8,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,28.67251207581573,1,none,0
9,54.8,5.072499999999998,0.0,1.6,-0.2499999999999991,2,0.5799999999999897,28.051977146501308,1,none,0
10,54.8,5.252499999999998,0.0,1.8,1.9999999999999996,3,0.6600000000000205,25.806410700433094,1,none,0
11,54.8,5.4274999999999975,0.0,1.75,-0.5000000000000004,1,0.6399999999999915,26.62932708315388,1,none,0
12,54.8,5.599999999999998,0.0,1.725,-0.2499999999999991,2,0.6299999999999982,25.730277469279557,1,none,0
13,54.8,5.792499999999998,0.0,1.925,1.9999999999999996,3,0.7099999999999863,24.207822953456628,1,none,0
14,54.8,5.982499999999998,0.0,1.9,-0.25000000000000133,2,0.6999999999999931,24.138665045976776,1,none,0
15,54.8,6.192499999999998,0.0,2.1,2.0000000000000018,3,0.7800000000000238,21.964344822981484,1,none,0
16,54.8,6.422499999999998,0.0,2.3000000000000003,2.0000000000000018,3,0.9100000000000119,20.189304822572907,1,none,0
17,54.8,6.672499999999999,0.0,2.5000000000000004,2.0000000000000018,3,0.99,18.34326329310376,1,none,0
18,54.8,6.942499999999999,0.0,2.7000000000000006,2.0000000000000018,3,1.069999999999988,16.814902702012382,1,none,0
19,54.8,7.232499999999998,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,15.977903351819371,1,none,0
20,54.8,7.5424999999999995,0.0,3.100000000000001,2.0000000000000018,3,1.2299999999999642,14.599004913104196,1,none,0
21,54.8,7.872499999999999,0.0,3.300000000000001,2.0000000000000018,3,1.3100000000000376,13.732112640433606,1,none,0
22,54.8,8.2225,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,12.608338649371554,1,none,0
23,54.8,8.592500000000001,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,11.940016524099345,1,none,0
24,54.8,8.982500000000002,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000018,11.139083562979026,1,none,0
25,54.8,9.392500000000002,0.0,4.100000000000001,1.9999999999999973,3,1.6300000000000325,10.539196058094596,2,none,0
26,54.8,9.822500000000002,0.0,4.300000000000002,2.0000000000000018,3,1.7099999999999353,9.952119895253244,2,none,0
27,54.8,10.2725,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.28671406127846,2,none,0
28,54.8,10.742500000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.726013486131931,2,none,0
29,54.8,11.172500000000001,0.0,4.3000000000000025,-3.9999999999999947,4,1.1599999999999782,9.537389282493976,2,none,0
30,54.8,11.622500000000002,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,8.94826503989356,2,none,0
31,54.8,12.047500000000003,0.0,4.250000000000003,-2.5,0,1.6400000000000343,9.400969637400065,2,none,0
32,54.8,12.467500000000003,0.0,4.200000000000003,-0.4999999999999982,1,1.6199999999999628,9.49348463625494,2,none,0
33,54.8,12.882500000000002,0.0,4.150000000000003,-0.4999999999999982,1,1.6499999999999764,9.475440956064352,2,none,0
34,54.8,13.295000000000003,0.0,4.1250000000000036,-0.24999999999999467,2,1.5900000000000258,9.628671119997747,2,none,0
35,54.8,13.705000000000004,0.0,4.100000000000003,-0.25000000000000355,2,1.6300000000000328,9.432064754449954,2,none,0
36,54.8,14.090000000000003,0.0,3.850000000000003,-2.5,0,1.4799999999999731,10.092722061437248,2,none,0
37,54.8,14.472500000000004,0.0,3.8250000000000033,-0.2499999999999991,2,1.4699999999999798,10.12852113040597,2,none,0
38,54.8,14.875000000000004,0.0,4.025000000000003,1.9999999999999973,3,1.5500000000000105,9.447835349904725,2,none,0
39,54.8,15.297500000000005,0.0,4.225000000000003,2.0000000000000018,3,1.6800000000000412,8.841901395743225,2,none,0
40,54.8,15.740000000000006,0.0,4.425000000000003,2.0000000000000018,3,1.7599999999999867,8.36373332781015,2,none,0
41,54.8,16.202500000000004,0.0,4.6250000000000036,2.0000000000000018,3,1.8400000000000174,7.747961098887576,2,none,0
42,54.8,16.662500000000005,0.0,4.600000000000003,-0.25000000000000355,2,1.779999999999939,7.748454121107383,2,none,0
43,54.8,17.142500000000005,0.0,4.800000000000003,2.0000000000000018,3,1.860000000000055,7.345858227061452,2,none,0
44,54.8,17.617500000000007,0.0,4.7500000000000036,-0.4999999999999982,1,1.8399999999999832,7.287888828381964,2,none,0
45,54.8,18.090000000000007,0.0,4.725000000000003,-0.25000000000000355,2,1.82999999999999,7.132450618329093,2,none,0
46,54.8,18.560000000000006,0.0,4.700000000000003,-0.25000000000000355,2,1.869999999999997,7.1686722307381805,2,none,0
47,54.8,19.050000000000008,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,6.657913361164957,2,none,0
48,54.8,19.56000000000001,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,6.393910609113403,2,none,0
49,54.8,20.06500000000001,0.0,5.050000000000003,-0.4999999999999982,1,1.960000000000029,6.277172754289291,2,none,0
50,54.8,20.56750000000001,0.0,5.025000000000004,-0.24999999999999467,2,1.9499999999999935,6.252586418419844,2,none,0
51,54.8,21.06500000000001,0.0,4.975000000000004,-0.4999999999999982,1,1.9300000000000073,6.173648883443432,2,none,0
52,54.8,21.58250000000001,0.0,5.175000000000004,2.0000000000000018,3,2.0099999999999953,5.779969557119166,2,none,0
53,54.8,22.09750000000001,0.0,5.150000000000004,-0.25000000000000355,2,2.000000000000002,5.756963683058679,2,none,0
54,54.8,22.61000000000001,0.0,5.1250000000000036,-0.25000000000000355,2,2.040000000000009,5.675833411326289,2,none,0
55,54.8,23.14250000000001,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,5.350437951048558,2,none,0
56,54.8,23.67250000000001,0.0,5.300000000000004,-0.24999999999999467,2,2.060000000000004,5.281881460452715,2,none,0
57,54.8,24.20000000000001,0.0,5.275000000000004,-0.25000000000000355,2,2.1000000000000107,5.275733137779751,2,none,0
58,54.8,24.70250000000001,0.0,5.025000000000004,-2.5,0,1.9499999999999935,5.451169493715844,2,none,0
59,54.8,25.165000000000013,0.0,4.6250000000000036,-4.0000000000000036,4,1.2900000000000174,6.031120580042961,2,none,0
60,54.8,25.602500000000013,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,6.249251321547908,2,none,0
61,54.8,26.03500000000001,0.0,4.325000000000004,-0.4999999999999982,1,1.670000000000014,6.342978487157681,2,none,0
62,54.8,26.465000000000018,0.0,4.300000000000004,-0.24999999999999467,2,1.6599999999999782,6.304881038430981,2,none,0
63,54.8,26.915000000000017,0.0,4.500000000000004,2.0000000000000018,3,1.7400000000000089,5.789144732827937,2,none,0
64,54.8,27.385000000000016,0.0,4.700000000000005,2.0000000000000018,3,1.869999999999997,5.394483538738601,2,none,0
65,54.8,27.852500000000013,0.0,4.675000000000004,-0.25000000000000355,2,1.8100000000000038,5.356500431055076,2,none,0
66,54.8,28.317500000000013,0.0,4.650000000000004,-0.25000000000000355,2,1.8499999999999894,5.260101633818717,2,none,0
67,54.8,28.80250000000001,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,4.897318596906663,2,none,0
68,54.8,29.30750000000001,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,4.5211623533531595,2,none,0
69,54.8,29.787500000000012,0.0,4.800000000000004,-2.5,0,1.8600000000000123,4.820383268248023,2,none,0
70,54.8,30.26500000000001,0.0,4.775000000000004,-0.25000000000000355,2,1.8499999999999979,4.710295570293939,2,none,0
71,54.8,30.71750000000001,0.0,4.525000000000004,-2.5,0,1.750000000000002,4.943207095488018,2,none,0
