# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=508, terminal_step=375, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
5,54.8,4.272499999999999,0.0,0.17500000000000004,-1.7500000000000004,4,-0.48999999999996247,300.110421608228,1,none,0
6,54.8,4.281249999999999,0.0,0.08750000000000002,-0.8750000000000002,0,-0.025000000000023878,51.163165143743385,1,none,0
7,54.8,4.285624999999999,0.0,0.04375000000000001,-0.4375000000000001,0,0.007499999999988062,45.906590618258384,1,none,0
8,54.8,4.309999999999999,0.0,0.24375000000000002,2.0,3,0.037500000000018754,47.71700091474187,1,none,0
9,54.8,4.331874999999998,0.0,0.21875000000000003,-0.24999999999999994,2,0.02749999999998294,50.03646617049569,1,none,0
10,54.8,4.356249999999998,0.0,0.24375000000000002,0.24999999999999994,1,0.03749999999997612,42.65781535973807,1,none,0
11,54.8,4.383124999999999,0.0,0.26875000000000004,0.2500000000000002,1,0.09750000000005457,48.568786419104185,1,none,0
12,54.8,4.429999999999999,0.0,0.46875000000000006,2.0,3,0.1275,43.89349076686468,1,none,0
13,54.8,4.496874999999998,0.0,0.6687500000000001,2.0,3,0.25749999999994544,40.53880384753546,1,none,0
14,54.8,4.583749999999998,0.0,0.8687500000000001,2.0000000000000004,3,0.3375000000000614,37.68284282557477,1,none,0
15,54.8,4.690624999999998,0.0,1.06875,1.9999999999999996,3,0.41749999999996423,33.08486543811102,1,none,0
16,54.8,4.794999999999998,0.0,1.0437500000000002,-0.2499999999999991,2,0.357499999999971,32.583325022606395,1,none,0
17,54.8,4.919374999999998,0.0,1.2437500000000001,1.9999999999999996,3,0.43750000000004435,32.2787559180965,1,none,0
18,54.8,5.063749999999998,0.0,1.44375,1.9999999999999996,3,0.5674999999999898,27.955626708853284,1,none,0
19,54.8,5.228124999999998,0.0,1.64375,1.9999999999999996,3,0.6475000000000205,26.214934694204224,1,none,0
20,54.8,5.412499999999998,0.0,1.84375,1.9999999999999996,3,0.7274999999999658,23.117224241831046,1,none,0
21,54.8,5.591874999999998,0.0,1.79375,-0.5000000000000004,1,0.6574999999999795,24.140496922853252,1,none,0
22,54.8,5.791249999999998,0.0,1.99375,1.9999999999999996,3,0.7375000000000101,21.956212108883527,2,none,0
23,54.8,6.010624999999998,0.0,2.19375,2.0000000000000018,3,0.8675000000000409,20.58020622934767,2,none,0
24,54.8,6.249999999999998,0.0,2.3937500000000003,2.0000000000000018,3,0.9474999999999864,19.18138978506347,2,none,0
25,54.8,6.509374999999999,0.0,2.5937500000000004,2.0000000000000018,3,1.0275000000000172,17.556729854222294,2,none,0
26,54.8,6.763749999999997,0.0,2.54375,-0.5000000000000027,1,0.9574999999999454,17.64868721737612,2,none,0
27,54.8,7.015624999999998,0.0,2.5187500000000003,-0.2499999999999991,2,0.9475000000000375,17.73586284690269,2,none,0
28,54.8,7.287499999999998,0.0,2.7187500000000004,2.0000000000000018,3,1.027499999999983,16.454946697962125,2,none,0
29,54.8,7.579374999999998,0.0,2.9187500000000006,2.0000000000000018,3,1.1575000000000137,15.330285201434286,2,none,0
30,54.8,7.891249999999997,0.0,3.118750000000001,2.0000000000000018,3,1.2375000000000018,14.48773528585889,2,none,0
31,54.8,8.223124999999998,0.0,3.318750000000001,2.0000000000000018,3,1.31749999999999,13.545349537247729,2,none,0
32,54.8,8.574999999999998,0.0,3.518750000000001,2.0000000000000018,3,1.397499999999978,12.636205682850184,2,none,0
33,54.8,8.921874999999998,0.0,3.468750000000001,-0.5000000000000027,1,1.327500000000034,12.718385105479088,2,none,0
34,54.8,9.288749999999999,0.0,3.668750000000001,2.0000000000000018,3,1.4074999999999795,11.891261938404405,2,none,0
35,54.8,9.653125,0.0,3.643750000000001,-0.2499999999999991,2,1.3974999999999864,11.859373869192,2,none,0
36,54.8,10.014999999999999,0.0,3.6187500000000012,-0.2499999999999991,2,1.437500000000036,11.944730185726108,2,none,0
37,54.8,10.371875,0.0,3.5687500000000014,-0.4999999999999982,1,1.3674999999999644,12.025949268192793,2,none,0
38,54.8,10.72625,0.0,3.5437500000000015,-0.2499999999999991,2,1.3575000000000137,12.061681436874904,2,none,0
39,54.8,11.078125,0.0,3.5187500000000016,-0.2499999999999991,2,1.3975000000000206,11.98777627710251,2,none,0
40,54.8,11.4275,0.0,3.4937500000000017,-0.2499999999999991,2,1.3875000000000275,11.933178651557792,2,none,0
41,54.8,11.796875,0.0,3.693750000000002,2.0000000000000018,3,1.417499999999973,11.14185724562314,2,none,0
42,54.8,12.16375,0.0,3.668750000000002,-0.2499999999999991,2,1.4074999999999798,11.123420545619288,2,none,0
43,54.8,12.525625,0.0,3.618750000000002,-0.4999999999999982,1,1.3874999999999933,11.21294766572615,2,none,0
44,54.8,12.885,0.0,3.593750000000002,-0.2499999999999991,2,1.3775000000000002,11.295934620538953,2,none,0
45,54.8,13.264375,0.0,3.7937500000000024,2.0000000000000018,3,1.4575000000000309,10.450001378122591,2,none,0
46,54.8,13.618750000000002,0.0,3.5437500000000024,-2.5,0,1.357500000000014,11.18161279058381,2,none,0
47,54.8,13.948125000000001,0.0,3.2937500000000024,-2.5,0,1.3074999999999968,11.970985227568729,2,none,0
48,54.8,14.252500000000003,0.0,3.0437500000000024,-2.5,0,1.2074999999999798,12.888528329461165,2,none,0
49,54.8,14.576875000000003,0.0,3.2437500000000026,2.0000000000000018,3,1.2375000000000105,11.96933095253999,2,none,0
50,54.8,14.89875,0.0,3.2187500000000027,-0.2499999999999991,2,1.2275000000000174,11.924750207957281,2,none,0
51,54.8,15.240625000000001,0.0,3.418750000000003,2.0000000000000018,3,1.3074999999999628,11.167689122628053,2,none,0
52,54.8,15.580000000000002,0.0,3.393750000000003,-0.2499999999999991,2,1.2975000000000547,11.215760971410617,2,none,0
53,54.8,15.939375000000002,0.0,3.593750000000003,2.0000000000000018,3,1.3775000000000002,10.43376570927224,2,none,0
54,54.8,16.29625,0.0,3.568750000000003,-0.2499999999999991,2,1.3674999999999644,10.404984262028961,2,none,0
55,54.8,16.673125000000002,0.0,3.7687500000000034,2.0000000000000018,3,1.4474999999999951,9.708676108272206,2,none,0
56,54.8,17.045,0.0,3.7187500000000036,-0.4999999999999982,1,1.4275000000000089,9.730087314408177,2,none,0
57,54.8,17.411875000000002,0.0,3.6687500000000037,-0.4999999999999982,1,1.4575000000000227,9.735940537409027,2,none,0
58,54.8,17.798750000000002,0.0,3.868750000000004,2.0000000000000018,3,1.4875000000000107,9.091167703656827,2,none,0
59,54.8,18.145625000000003,0.0,3.468750000000004,-3.999999999999999,4,0.8274999999999493,10.248339890788314,2,none,0
60,54.8,18.512500000000003,0.0,3.668750000000004,2.0000000000000018,3,1.4075000000000226,9.514501134628139,2,none,0
