# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=544, terminal_step=383, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
5,54.8,4.4674999999999985,0.0,1.0250000000000001,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.567499999999998,0.0,1.0,-0.25000000000000133,2,0.3399999999999829,10.0,0,none,0
7,54.8,4.627499999999998,0.0,0.6,-4.0,4,-0.3199999999999932,97.3882918133491,1,none,0
8,54.8,4.707499999999998,0.0,0.8,2.0000000000000004,3,0.2599999999999949,59.789301539144766,1,none,0
9,54.8,4.807499999999997,0.0,1.0,1.9999999999999996,3,0.39000000000002555,48.76235615284945,1,none,0
10,54.8,4.9274999999999975,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.429279296379896,1,none,0
11,54.8,5.067499999999997,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.11143013162307,1,none,0
12,54.8,5.227499999999997,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.941994626730377,1,none,0
13,54.8,5.407499999999997,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.958661838017925,1,none,0
14,54.8,5.562499999999997,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,33.15324778156785,1,none,0
15,54.8,5.737499999999997,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,29.423968285698194,1,none,0
16,54.8,5.932499999999997,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,26.43868925828132,1,none,0
17,54.8,6.147499999999997,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.744241352128387,1,none,0
18,54.8,6.359999999999998,0.0,2.125,-0.2499999999999991,2,0.7899999999999744,23.831398011683486,1,none,0
19,54.8,6.547499999999997,0.0,1.875,-2.5,0,0.69,27.36094065632072,1,none,0
20,54.8,6.732499999999997,0.0,1.85,-0.2499999999999991,2,0.6799999999999642,27.28727596638278,1,none,0
21,54.8,6.937499999999998,0.0,2.0500000000000003,2.0000000000000018,3,0.7600000000000375,24.745090780755874,1,none,0
22,54.8,7.162499999999997,0.0,2.2500000000000004,2.0000000000000018,3,0.889999999999983,22.161585523714457,1,none,0
23,54.8,7.407499999999997,0.0,2.4500000000000006,2.0000000000000018,3,0.9700000000000137,20.389354478445835,2,none,0
24,54.8,7.627499999999997,0.0,2.2000000000000006,-2.5,0,0.8199999999999966,22.72326740524105,2,none,0
25,54.8,7.867499999999998,0.0,2.400000000000001,2.0000000000000018,3,0.9000000000000273,20.753803118058237,2,none,0
26,54.8,8.102499999999997,0.0,2.3500000000000005,-0.5000000000000027,1,0.8799999999999557,20.966317972177713,2,none,0
27,54.8,8.357499999999998,0.0,2.5500000000000007,2.0000000000000018,3,0.9599999999999864,19.12820296644338,2,none,0
28,54.8,8.609999999999998,0.0,2.525000000000001,-0.2499999999999991,2,0.9500000000000359,19.251666073837765,2,none,0
29,54.8,8.859999999999998,0.0,2.500000000000001,-0.2499999999999991,2,0.9900000000000001,19.312380896165124,2,none,0
30,54.8,9.107499999999998,0.0,2.475000000000001,-0.2499999999999991,2,0.9799999999999642,19.37774604380201,2,none,0
31,54.8,9.3525,0.0,2.450000000000001,-0.2499999999999991,2,0.9700000000000137,19.58862986611558,2,none,0
32,54.8,9.6175,0.0,2.6500000000000012,2.0000000000000018,3,1.0000000000000444,17.901141071401906,2,none,0
33,54.8,9.9025,0.0,2.8500000000000014,2.0000000000000018,3,1.12999999999999,16.685089770751397,2,none,0
34,54.8,10.2075,0.0,3.0500000000000016,2.0000000000000018,3,1.2100000000000206,15.272029750910528,2,none,0
35,54.8,10.5075,0.0,3.0000000000000018,-0.4999999999999982,1,1.139999999999949,15.525760193016884,2,none,0
36,54.8,10.7825,0.0,2.7500000000000018,-2.5,0,1.0400000000000171,17.00360926889685,2,none,0
37,54.8,11.0775,0.0,2.950000000000002,2.0000000000000018,3,1.1200000000000052,15.651312468167276,2,none,0
38,54.8,11.367500000000001,0.0,2.900000000000002,-0.4999999999999982,1,1.100000000000019,15.833991016800372,2,none,0
39,54.8,11.652500000000002,0.0,2.8500000000000023,-0.4999999999999982,1,1.1299999999999901,16.11536752688226,2,none,0
40,54.8,11.935000000000002,0.0,2.8250000000000024,-0.2499999999999991,2,1.0699999999999967,16.03434926684679,2,none,0
41,54.8,12.212500000000002,0.0,2.775000000000002,-0.5000000000000027,1,1.0500000000000105,16.315735721159616,2,none,0
42,54.8,12.487500000000002,0.0,2.750000000000002,-0.2499999999999991,2,1.0400000000000171,16.471196129817276,2,none,0
43,54.8,12.782500000000004,0.0,2.9500000000000024,2.0000000000000018,3,1.1199999999999626,15.116481966098304,2,none,0
44,54.8,13.097500000000002,0.0,3.1500000000000026,2.0000000000000018,3,1.2499999999999933,13.872039226366997,2,none,0
45,54.8,13.432500000000003,0.0,3.3500000000000028,2.0000000000000018,3,1.330000000000024,12.966076507492177,2,none,0
46,54.8,13.742500000000003,0.0,3.1000000000000028,-2.5,0,1.180000000000007,13.933838077066493,2,none,0
47,54.8,14.047500000000003,0.0,3.0500000000000025,-0.5000000000000027,1,1.1600000000000208,14.268509211229906,2,none,0
48,54.8,14.347500000000002,0.0,3.0000000000000027,-0.4999999999999982,1,1.189999999999949,14.311038969301123,2,none,0
49,54.8,14.607500000000003,0.0,2.6000000000000028,-3.999999999999999,4,0.4800000000000156,16.65609882091546,2,none,0
50,54.8,14.887500000000006,0.0,2.800000000000003,2.0000000000000018,3,1.0600000000000036,15.205800256492203,2,none,0
51,54.8,15.187500000000005,0.0,3.000000000000003,2.0000000000000018,3,1.1899999999999917,14.003102632098807,2,none,0
52,54.8,15.485000000000008,0.0,2.975000000000003,-0.2499999999999991,2,1.1300000000000412,14.095491213527604,2,none,0
53,54.8,15.75750000000001,0.0,2.725000000000003,-2.5,0,1.0299999999999816,15.374811845000062,2,none,0
54,54.8,16.050000000000008,0.0,2.9250000000000034,2.0000000000000018,3,1.1100000000000123,14.197065238929618,2,none,0
55,54.8,16.362500000000008,0.0,3.1250000000000036,2.0000000000000018,3,1.2400000000000004,13.109060380085664,2,none,0
56,54.8,16.695000000000007,0.0,3.3250000000000037,2.0000000000000018,3,1.3199999999999885,12.2171354578933,2,none,0
57,54.8,17.00250000000001,0.0,3.0750000000000037,-2.5,0,1.1699999999999713,13.16402277482992,2,none,0
58,54.8,17.307500000000008,0.0,3.050000000000004,-0.2499999999999991,2,1.1600000000000208,13.294967099826108,2,none,0
59,54.8,17.61000000000001,0.0,3.025000000000004,-0.2499999999999991,2,1.2000000000000277,13.204073666961518,2,none,0
60,54.8,17.90750000000001,0.0,2.975000000000004,-0.4999999999999982,1,1.1299999999999988,13.467996509898413,2,none,0
61,54.8,18.20000000000001,0.0,2.9250000000000043,-0.4999999999999982,1,1.1600000000000124,13.643653234623168,2,none,0
62,54.8,18.51250000000001,0.0,3.1250000000000044,2.0000000000000018,3,1.1900000000000004,12.503611712956733,2,none,0
63,54.8,18.822500000000012,0.0,3.1000000000000045,-0.2499999999999991,2,1.1800000000000073,12.532562111057596,2,none,0
64,54.8,19.127500000000012,0.0,3.0500000000000043,-0.5000000000000027,1,1.1599999999999782,12.693979168455472,2,none,0
65,54.8,19.430000000000014,0.0,3.0250000000000044,-0.2499999999999991,2,1.149999999999985,12.67200844897066,2,none,0
66,54.8,19.752500000000015,0.0,3.2250000000000045,2.0000000000000018,3,1.2300000000000584,11.716578160732118,2,none,0
67,54.8,20.070000000000014,0.0,3.1750000000000043,-0.5000000000000027,1,1.2099999999999869,11.795506932648644,2,none,0
68,54.8,20.407500000000017,0.0,3.3750000000000044,2.0000000000000018,3,1.2900000000000176,11.004248801274239,2,none,0
69,54.8,20.76500000000002,0.0,3.5750000000000046,2.0000000000000018,3,1.419999999999963,10.163174271531178,2,none,0
70,54.8,21.14250000000002,0.0,3.775000000000005,2.0000000000000018,3,1.4999999999999938,9.435031510288322,2,none,0
71,54.8,21.54000000000002,0.0,3.975000000000005,2.0000000000000018,3,1.5800000000000245,8.7951545161399,2,none,0
