# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=525, terminal_step=355, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.352499999999999,0.0,0.525,0.2500000000000002,1,0.14999999999998465,10.0,0,none,0
6,54.8,4.424999999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.23000000000001536,10.0,0,none,0
7,54.8,4.461249999999999,0.0,0.36250000000000004,-3.6250000000000004,4,-0.414999999999971,159.31618531593446,1,none,0
8,54.8,4.517499999999999,0.0,0.5625,1.9999999999999996,3,0.16499999999997444,54.12850546497691,1,none,0
9,54.8,4.548749999999999,0.0,0.3125,-2.5,0,0.06499999999999999,55.32731788753755,1,none,0
10,54.8,4.599999999999999,0.0,0.5125,1.9999999999999996,3,0.14499999999998808,53.55905320973861,1,none,0
11,54.8,4.671249999999999,0.0,0.7124999999999999,1.9999999999999996,3,0.27500000000001873,49.27308695328463,1,none,0
12,54.8,4.762499999999998,0.0,0.9124999999999999,1.9999999999999996,3,0.3549999999999642,39.8006987129145,1,none,0
13,54.8,4.8737499999999985,0.0,1.1124999999999998,1.9999999999999996,3,0.43500000000003747,38.09091100438254,1,none,0
14,54.8,4.982499999999998,0.0,1.0875,-0.2499999999999991,2,0.3749999999999591,37.775083417416994,1,none,0
15,54.8,5.111249999999998,0.0,1.2874999999999999,1.9999999999999996,3,0.45500000000003243,33.61021354453211,1,none,0
16,54.8,5.259999999999998,0.0,1.4874999999999998,1.9999999999999996,3,0.5849999999999778,30.334024822128008,1,none,0
17,54.8,5.428749999999998,0.0,1.6874999999999998,1.9999999999999996,3,0.6650000000000511,26.797383464090952,1,none,0
18,54.8,5.617499999999998,0.0,1.8874999999999997,1.9999999999999996,3,0.7449999999999966,24.039173202258386,1,none,0
19,54.8,5.826249999999998,0.0,2.0875,2.0000000000000018,3,0.824999999999942,22.758845604243703,1,none,0
20,54.8,6.032499999999998,0.0,2.0625,-0.2499999999999991,2,0.7650000000000341,22.350171678471483,1,none,0
21,54.8,6.258749999999997,0.0,2.2625,2.0000000000000018,3,0.8449999999999795,20.749187588768542,1,none,0
22,54.8,6.482499999999997,0.0,2.2375000000000003,-0.2499999999999991,2,0.8349999999999863,20.31798186087639,1,none,0
23,54.8,6.726249999999999,0.0,2.4375000000000004,2.0000000000000018,3,0.915000000000017,19.013654937426164,1,none,0
24,54.8,6.9674999999999985,0.0,2.4125000000000005,-0.2499999999999991,2,0.9050000000000239,18.954334843234815,1,none,0
25,54.8,7.206249999999998,0.0,2.3875000000000006,-0.2499999999999991,2,0.9449999999999881,19.2836813336774,2,none,0
26,54.8,7.464999999999999,0.0,2.587500000000001,2.0000000000000018,3,0.9750000000000187,17.854250632610665,2,none,0
27,54.8,7.7437499999999995,0.0,2.787500000000001,2.0000000000000018,3,1.1050000000000069,16.258971430679914,2,none,0
28,54.8,8.0425,0.0,2.987500000000001,2.0000000000000018,3,1.1849999999999523,15.00057382035549,2,none,0
29,54.8,8.36125,0.0,3.1875000000000013,2.0000000000000018,3,1.2650000000000257,13.977495041978148,2,none,0
30,54.8,8.700000000000001,0.0,3.3875000000000015,2.0000000000000018,3,1.3450000000000137,12.981845447684776,2,none,0
31,54.8,9.033750000000001,0.0,3.3375000000000012,-0.5000000000000027,1,1.2749999999999848,13.037926322926202,2,none,0
32,54.8,9.387500000000001,0.0,3.5375000000000014,2.0000000000000018,3,1.3550000000000155,12.276148863575992,2,none,0
33,54.8,9.76125,0.0,3.7375000000000016,2.0000000000000018,3,1.484999999999961,11.428575046778876,2,none,0
34,54.8,10.13,0.0,3.6875000000000018,-0.4999999999999982,1,1.4150000000000171,11.734438417051537,2,none,0
35,54.8,10.51875,0.0,3.887500000000002,2.0000000000000018,3,1.4950000000000478,10.79931846034345,2,none,0
36,54.8,10.9275,0.0,4.087500000000002,2.0000000000000018,3,1.6249999999999933,10.217671981830875,2,none,0
37,54.8,11.311250000000001,0.0,3.837500000000002,-2.5,0,1.4749999999999763,10.905147122805186,2,none,0
38,54.8,11.690000000000001,0.0,3.7875000000000023,-0.4999999999999982,1,1.45499999999999,10.92719225028891,2,none,0
39,54.8,12.088750000000001,0.0,3.9875000000000025,2.0000000000000018,3,1.5350000000000208,10.221188963935118,2,none,0
40,54.8,12.507500000000004,0.0,4.187500000000003,2.0000000000000018,3,1.6649999999999663,9.665599370284516,2,none,0
41,54.8,12.946250000000003,0.0,4.387500000000003,2.0000000000000018,3,1.744999999999997,8.956967724420727,2,none,0
42,54.8,13.405000000000001,0.0,4.587500000000003,2.0000000000000018,3,1.8250000000000277,8.478968690217576,2,none,0
43,54.8,13.858750000000006,0.0,4.537500000000003,-0.4999999999999982,1,1.7550000000000412,8.556920904969656,2,none,0
44,54.8,14.332500000000003,0.0,4.737500000000003,2.0000000000000018,3,1.8349999999999866,8.000835329616395,2,none,0
45,54.8,14.803750000000006,0.0,4.712500000000004,-0.24999999999999467,2,1.8249999999999935,7.843921340223101,2,none,0
46,54.8,15.295000000000005,0.0,4.912500000000004,2.0000000000000018,3,1.9050000000000242,7.473184445380582,2,none,0
47,54.8,15.781250000000005,0.0,4.862500000000004,-0.4999999999999982,1,1.8849999999999527,7.384658738702948,2,none,0
48,54.8,16.287500000000005,0.0,5.062500000000004,2.0000000000000018,3,1.9649999999999832,7.098455011761601,2,none,0
49,54.8,16.788750000000004,0.0,5.012500000000005,-0.4999999999999982,1,1.944999999999997,6.98367134468788,2,none,0
50,54.8,17.287500000000005,0.0,4.987500000000004,-0.25000000000000355,2,1.9350000000000465,6.963691366755993,2,none,0
51,54.8,17.783750000000005,0.0,4.962500000000004,-0.25000000000000355,2,1.9749999999999681,6.8476402180819615,2,none,0
52,54.8,18.300000000000004,0.0,5.162500000000004,2.0000000000000018,3,2.0050000000000416,6.428946754545703,2,none,0
53,54.8,18.836250000000003,0.0,5.362500000000004,2.0000000000000018,3,2.134999999999987,6.090377160402919,2,none,0
54,54.8,19.392500000000005,0.0,5.562500000000004,2.0000000000000018,3,2.2150000000000176,5.717232755962779,2,none,0
55,54.8,19.968750000000007,0.0,5.762500000000005,2.0000000000000018,3,2.294999999999963,5.410941951827909,2,none,0
56,54.8,20.56500000000001,0.0,5.962500000000005,2.0000000000000018,3,2.3750000000000364,5.092705060938847,2,none,0
57,54.8,21.136250000000008,0.0,5.712500000000005,-2.5,0,2.225000000000019,5.321089411685568,2,none,0
58,54.8,21.727500000000006,0.0,5.912500000000005,2.0000000000000018,3,2.304999999999965,4.959000909958867,2,none,0
59,54.8,22.313750000000006,0.0,5.862500000000005,-0.4999999999999982,1,2.2849999999999784,4.980494372501145,2,none,0
60,54.8,22.895000000000007,0.0,5.812500000000005,-0.4999999999999982,1,2.3150000000000346,4.858199054149812,2,none,0
61,54.8,23.473750000000006,0.0,5.787500000000005,-0.25000000000000355,2,2.254999999999999,4.856302985781893,2,none,0
62,54.8,24.072500000000005,0.0,5.987500000000005,2.0000000000000018,3,2.334999999999987,4.56455922186322,2,none,0
63,54.8,24.666250000000005,0.0,5.937500000000005,-0.4999999999999982,1,2.315000000000001,4.461372309917808,2,none,0
64,54.8,25.280000000000005,0.0,6.1375000000000055,2.0000000000000018,3,2.394999999999989,4.1850611061455725,2,none,0
65,54.8,25.853750000000005,0.0,5.737500000000006,-3.9999999999999947,4,1.7350000000000125,4.480955554321172,2,none,0
66,54.8,26.38750000000001,0.0,5.337500000000006,-4.0000000000000036,4,1.6250000000000364,4.786486165615545,2,none,0
67,54.8,26.916250000000005,0.0,5.287500000000006,-0.4999999999999982,1,2.0550000000000077,4.7571584489383625,2,none,0
68,54.8,27.420000000000012,0.0,5.037500000000006,-2.5,0,1.95499999999999,4.937297647638187,2,none,0
69,54.8,27.91875000000001,0.0,4.987500000000006,-0.4999999999999982,1,1.9349999999999827,4.985011515625721,2,none,0
70,54.8,28.412500000000012,0.0,4.937500000000006,-0.4999999999999982,1,1.9650000000000176,4.907012381393675,2,none,0
