# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=514, terminal_step=238, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3424999999999985,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
6,54.8,4.407499999999999,0.0,0.6500000000000001,0.2500000000000002,1,0.2499999999999932,86.2906725412076,1,none,0
7,54.8,4.492499999999999,0.0,0.8500000000000001,1.9999999999999996,3,0.2800000000000239,24.388900925156108,1,none,0
8,54.8,4.597499999999999,0.0,1.05,1.9999999999999996,3,0.4099999999999693,21.429169821798816,1,none,0
9,54.8,4.722499999999999,0.0,1.25,1.9999999999999996,3,0.49,21.705578894847132,1,none,0
10,54.8,4.867499999999999,0.0,1.45,1.9999999999999996,3,0.5700000000000307,21.43927264214131,1,none,0
11,54.8,5.032499999999999,0.0,1.65,1.9999999999999996,3,0.6499999999999762,18.34939937693879,1,none,0
12,54.8,5.2174999999999985,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,19.195282292555273,1,none,0
13,54.8,5.4224999999999985,0.0,2.05,1.9999999999999996,3,0.8099999999999948,17.78028025360609,1,none,0
14,54.8,5.602499999999998,0.0,1.7999999999999998,-2.5,0,0.6599999999999777,18.64212406823592,1,none,0
15,54.8,5.802499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7400000000000511,18.01027931609038,1,none,0
16,54.8,6.022499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.539693892558265,1,none,0
17,54.8,6.262499999999998,0.0,2.4,2.0000000000000018,3,0.949999999999942,15.424159606657954,1,none,0
18,54.8,6.477499999999999,0.0,2.15,-2.5,0,0.8000000000000101,17.7314965812462,1,none,0
19,54.8,6.712499999999999,0.0,2.35,2.0000000000000018,3,0.8800000000000409,15.833331595986152,1,none,0
20,54.8,6.9674999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,15.614982322402025,1,none,0
21,54.8,7.242499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,13.995544852546928,1,none,0
22,54.8,7.5375,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,13.876089468517446,1,none,0
23,54.8,7.852499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,12.992909207625003,1,none,0
24,54.8,8.1875,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,12.663102539141862,1,none,0
25,54.8,8.5425,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.281665829742183,1,none,0
26,54.8,8.9175,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.60308970091024,1,none,0
27,54.8,9.3125,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.928606259420922,2,none,0
28,54.8,9.727500000000001,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,9.424649635552774,2,none,0
29,54.8,10.162500000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,8.768237542069535,2,none,0
30,54.8,10.592500000000001,0.0,4.300000000000002,-0.4999999999999982,1,1.6600000000000206,8.932345167606817,2,none,0
31,54.8,11.0425,0.0,4.500000000000002,2.0000000000000018,3,1.739999999999966,8.459096417534342,2,none,0
32,54.8,11.4875,0.0,4.450000000000002,-0.4999999999999982,1,1.720000000000065,8.403926399891702,2,none,0
33,54.8,11.930000000000001,0.0,4.4250000000000025,-0.24999999999999467,2,1.7099999999999866,8.239123419355458,2,none,0
34,54.8,12.392500000000004,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,7.826208107369026,2,none,0
35,54.8,12.830000000000002,0.0,4.375000000000003,-2.5,0,1.6900000000000002,8.159131773072692,2,none,0
36,54.8,13.265000000000002,0.0,4.350000000000003,-0.24999999999999467,2,1.6799999999999644,8.087336058572754,2,none,0
37,54.8,13.720000000000002,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,7.634587588315688,2,none,0
38,54.8,14.195,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,7.173900217654669,2,none,0
39,54.8,14.690000000000001,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,6.878826231977446,2,none,0
40,54.8,15.205000000000004,0.0,5.150000000000004,2.0000000000000018,3,2.0500000000000447,6.4966019763382965,2,none,0
41,54.8,15.740000000000006,0.0,5.350000000000004,2.0000000000000018,3,2.12999999999999,6.182793961236542,2,none,0
42,54.8,16.295000000000005,0.0,5.550000000000004,2.0000000000000018,3,2.210000000000021,5.786386791385896,2,none,0
43,54.8,16.870000000000005,0.0,5.750000000000004,2.0000000000000018,3,2.2899999999999663,5.435491423272317,2,none,0
44,54.8,17.465000000000003,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,5.1503090846870485,2,none,0
45,54.8,18.055000000000003,0.0,5.900000000000005,-0.4999999999999982,1,2.300000000000011,5.091245057299813,2,none,0
46,54.8,18.640000000000004,0.0,5.850000000000005,-0.4999999999999982,1,2.3300000000000245,5.0524726889334675,2,none,0
47,54.8,19.200000000000003,0.0,5.600000000000005,-2.5,0,2.179999999999965,5.2727197758241235,2,none,0
48,54.8,19.780000000000005,0.0,5.800000000000005,2.0000000000000018,3,2.2599999999999953,4.888449742465664,2,none,0
49,54.8,20.355000000000004,0.0,5.750000000000005,-0.4999999999999982,1,2.240000000000009,4.850022757091931,2,none,0
50,54.8,20.950000000000003,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,4.554481200597692,2,none,0
51,54.8,21.565000000000005,0.0,6.150000000000006,2.0000000000000018,3,2.449999999999985,4.318628115154364,2,none,0
52,54.8,22.200000000000006,0.0,6.350000000000006,2.0000000000000018,3,2.530000000000059,4.064319642404328,2,none,0
53,54.8,22.810000000000006,0.0,6.100000000000006,-2.5,0,2.3799999999999564,4.211810470706759,2,none,0
54,54.8,23.415000000000006,0.0,6.050000000000006,-0.4999999999999982,1,2.3600000000000128,4.096737310376577,2,none,0
55,54.8,24.015000000000008,0.0,6.000000000000006,-0.4999999999999982,1,2.3900000000000263,4.078155447548926,2,none,0
56,54.8,24.590000000000007,0.0,5.750000000000006,-2.5,0,2.2399999999999665,4.153533352018705,2,none,0
57,54.8,25.16250000000001,0.0,5.725000000000007,-0.24999999999999467,2,2.2300000000000164,4.059817197309085,2,none,0
58,54.8,25.73250000000001,0.0,5.700000000000006,-0.25000000000000355,2,2.2700000000000227,3.9876176867287563,2,none,0
59,54.8,26.29750000000001,0.0,5.650000000000007,-0.4999999999999982,1,2.199999999999994,3.896916630720885,2,none,0
60,54.8,26.83750000000001,0.0,5.400000000000007,-2.5,0,2.099999999999977,3.941641233758097,2,none,0
61,54.8,27.372500000000006,0.0,5.350000000000007,-0.4999999999999982,1,2.0799999999999907,3.8919106610486924,2,none,0
62,54.8,27.88250000000001,0.0,5.100000000000007,-2.5,0,1.9800000000000375,4.071467683546935,2,none,0
63,54.8,28.387500000000006,0.0,5.050000000000007,-0.4999999999999982,1,1.9599999999999869,3.9964025647064965,2,none,0
64,54.8,28.91250000000001,0.0,5.250000000000007,2.0000000000000018,3,2.040000000000018,3.7609253440810266,2,none,0
65,54.8,29.435000000000013,0.0,5.225000000000007,-0.25000000000000355,2,2.0300000000000034,3.7024662943586786,2,none,0
66,54.8,29.977500000000013,0.0,5.425000000000007,2.0000000000000018,3,2.1099999999999914,3.4677387334624483,2,none,0
67,54.8,30.49500000000002,0.0,5.175000000000007,-2.5,0,2.010000000000017,3.4739913926028594,2,none,0
68,54.8,31.032500000000017,0.0,5.375000000000007,2.0000000000000018,3,2.090000000000005,3.271042764414053,2,none,0
69,54.8,31.545000000000016,0.0,5.125000000000007,-2.5,0,1.989999999999988,3.314265172525077,2,none,0
70,54.8,32.077500000000015,0.0,5.325000000000007,2.0000000000000018,3,2.0699999999999976,3.118587247115754,2,none,0
71,54.8,32.607500000000016,0.0,5.300000000000008,-0.24999999999999467,2,2.0600000000000045,3.0258378614443795,2,none,0
72,54.8,33.11250000000002,0.0,5.050000000000008,-2.5,0,1.9600000000000086,3.093084971370119,2,none,0
