# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=536, terminal_step=326, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.35472061963254,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.259997259028687,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.255176082990175,1,none,0
11,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,23.756489715741637,1,none,0
12,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,21.84774244193535,1,none,0
13,54.8,5.807499999999998,0.0,1.9249999999999998,-2.5,0,0.7099999999999863,23.44022528349286,1,none,0
14,54.8,6.019999999999999,0.0,2.125,2.0000000000000018,3,0.7899999999999744,22.06461503524072,1,none,0
15,54.8,6.2524999999999995,0.0,2.325,2.0000000000000018,3,0.9200000000000051,20.01947888090005,1,none,0
16,54.8,6.504999999999998,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.398502471973657,1,none,0
17,54.8,6.7775,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.04723144940107,1,none,0
18,54.8,7.069999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,15.642298819019027,1,none,0
19,54.8,7.382499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.452578268492688,1,none,0
20,54.8,7.715,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.769522834705219,1,none,0
21,54.8,8.0675,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.67825197818466,2,none,0
22,54.8,8.440000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.787096628566147,2,none,0
23,54.8,8.832500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,11.126235327960075,2,none,0
24,54.8,9.245000000000001,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.599443039966882,2,none,0
25,54.8,9.677500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.95873997952204,2,none,0
26,54.8,10.130000000000003,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,9.3127470284751,2,none,0
27,54.8,10.602500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.687149671808328,2,none,0
28,54.8,11.095000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.325792843279073,2,none,0
29,54.8,11.585000000000003,0.0,4.900000000000002,-0.25000000000000355,2,1.9000000000000274,8.308784623437557,2,none,0
30,54.8,12.095000000000002,0.0,5.100000000000002,2.0000000000000018,3,1.9799999999999727,7.804028453703223,2,none,0
31,54.8,12.625000000000004,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.291652042399242,2,none,0
32,54.8,13.152500000000003,0.0,5.275000000000002,-0.25000000000000355,2,2.0500000000000105,7.276304371016493,2,none,0
33,54.8,13.700000000000003,0.0,5.475000000000002,2.0000000000000018,3,2.1299999999999986,6.856391717702043,2,none,0
34,54.8,14.267500000000004,0.0,5.6750000000000025,2.0000000000000018,3,2.260000000000029,6.470096347537072,2,none,0
35,54.8,14.855000000000004,0.0,5.875000000000003,2.0000000000000018,3,2.3399999999999745,6.128873305588027,2,none,0
36,54.8,15.462500000000002,0.0,6.075000000000003,2.0000000000000018,3,2.4200000000000053,5.7794517046585945,2,none,0
37,54.8,16.090000000000003,0.0,6.275000000000003,2.0000000000000018,3,2.499999999999994,5.539269811640469,2,none,0
38,54.8,16.692500000000003,0.0,6.025000000000003,-2.5,0,2.3499999999999766,5.710044076157821,2,none,0
39,54.8,17.315,0.0,6.225000000000003,2.0000000000000018,3,2.4300000000000073,5.42764977906092,2,none,0
40,54.8,17.935000000000002,0.0,6.200000000000003,-0.25000000000000355,2,2.420000000000014,5.30376714910929,2,none,0
41,54.8,18.550000000000004,0.0,6.150000000000003,-0.4999999999999982,1,2.400000000000028,5.220665607833372,2,none,0
42,54.8,19.162500000000005,0.0,6.1250000000000036,-0.24999999999999467,2,2.389999999999992,5.150826972119464,2,none,0
43,54.8,19.750000000000007,0.0,5.8750000000000036,-2.5,0,2.289999999999975,5.314444986004511,2,none,0
44,54.8,20.335000000000008,0.0,5.850000000000003,-0.25000000000000355,2,2.2800000000000242,5.260834390411505,2,none,0
45,54.8,20.94000000000001,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000128,5.028525939592796,2,none,0
46,54.8,21.56500000000001,0.0,6.2500000000000036,2.0000000000000018,3,2.49,4.654247219814622,2,none,0
47,54.8,22.187500000000007,0.0,6.225000000000003,-0.25000000000000355,2,2.4299999999999646,4.5955556026758275,2,none,0
48,54.8,22.83000000000001,0.0,6.425000000000003,2.0000000000000018,3,2.510000000000038,4.298066712615066,2,none,0
49,54.8,23.44750000000001,0.0,6.175000000000003,-2.5,0,2.410000000000021,4.43360267847006,2,none,0
50,54.8,24.02500000000001,0.0,5.775000000000004,-3.9999999999999947,4,1.7499999999999594,4.7077495307303066,2,none,0
51,54.8,24.59750000000001,0.0,5.725000000000004,-0.4999999999999982,1,2.230000000000016,4.7447590478723,2,none,0
52,54.8,25.190000000000012,0.0,5.925000000000004,2.0000000000000018,3,2.310000000000004,4.398769366903152,2,none,0
53,54.8,25.802500000000013,0.0,6.125000000000004,2.0000000000000018,3,2.439999999999992,4.161682444859111,2,none,0
54,54.8,26.390000000000015,0.0,5.875000000000004,-2.5,0,2.290000000000018,4.290876989597988,2,none,0
55,54.8,26.937500000000014,0.0,5.475000000000005,-3.9999999999999947,4,1.6299999999999988,4.5965828646650655,2,none,0
56,54.8,27.480000000000018,0.0,5.425000000000005,-0.4999999999999982,1,2.1100000000000128,4.567744754519154,2,none,0
57,54.8,28.017500000000016,0.0,5.375000000000005,-0.4999999999999982,1,2.140000000000005,4.504142548225006,2,none,0
58,54.8,28.550000000000015,0.0,5.3250000000000055,-0.4999999999999982,1,2.119999999999997,4.42548982150015,2,none,0
59,54.8,29.080000000000016,0.0,5.300000000000006,-0.24999999999999467,2,2.060000000000004,4.371203743316808,2,none,0
60,54.8,29.630000000000017,0.0,5.500000000000006,2.0000000000000018,3,2.139999999999992,4.127009829446059,2,none,0
