# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=503, terminal_step=239, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
6,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
7,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
8,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,43.081959991805334,1,none,0
9,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,21.41445504673855,1,none,0
10,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,18.98946100251253,1,none,0
11,54.8,5.12,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,18.85385573274779,1,none,0
12,54.8,5.33,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,18.36626649868899,1,none,0
13,54.8,5.5600000000000005,0.0,2.3,2.0000000000000018,3,0.9100000000000119,16.074330163251744,1,none,0
14,54.8,5.8100000000000005,0.0,2.5,2.0000000000000018,3,0.99,16.40582381856343,1,none,0
15,54.8,6.08,0.0,2.7,2.0000000000000018,3,1.069999999999988,15.285555672286941,1,none,0
16,54.8,6.347500000000001,0.0,2.6750000000000003,-0.2499999999999991,2,1.009999999999995,15.249265066490397,1,none,0
17,54.8,6.634999999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.089999999999983,14.647211286374832,1,none,0
18,54.8,6.942499999999999,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,13.601780238608344,1,none,0
19,54.8,7.27,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000445,12.769044998304356,1,none,0
20,54.8,7.617499999999999,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.862541334572606,1,none,0
21,54.8,7.9849999999999985,0.0,3.675000000000001,2.0000000000000018,3,1.459999999999978,11.83148516891984,1,none,0
22,54.8,8.372499999999999,0.0,3.8750000000000013,2.0000000000000018,3,1.5400000000000087,11.364019454673832,2,none,0
23,54.8,8.78,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,9.792364657619068,2,none,0
24,54.8,9.1625,0.0,3.825000000000001,-2.5,0,1.4699999999999795,10.375977565290613,2,none,0
25,54.8,9.54,0.0,3.7750000000000012,-0.4999999999999982,1,1.4499999999999933,10.467381739319345,2,none,0
26,54.8,9.9375,0.0,3.9750000000000014,2.0000000000000018,3,1.530000000000024,9.72301654178162,2,none,0
27,54.8,10.355,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,9.111417349262087,2,none,0
28,54.8,10.7675,0.0,4.125000000000002,-0.4999999999999982,1,1.5900000000000258,9.139290955210878,2,none,0
29,54.8,11.200000000000001,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,8.576680678261686,2,none,0
30,54.8,11.652500000000002,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,8.063025986220774,2,none,0
31,54.8,12.125000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,7.670235929187473,2,none,0
32,54.8,12.617500000000003,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.214237858709386,2,none,0
33,54.8,13.107500000000002,0.0,4.900000000000002,-0.25000000000000355,2,1.8999999999999848,7.295975982007718,2,none,0
