# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=538, terminal_step=340, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.10375,0.0,0.0125,-0.125,2,-0.055000000000003414,10.0,0,none,0
3,54.8,4.1075,0.0,0.037500000000000006,0.25000000000000006,1,-0.0449999999999676,10.0,0,none,0
4,54.8,4.13125,0.0,0.23750000000000002,2.0,3,0.03499999999997783,10.0,0,none,0
5,54.8,4.1575,0.0,0.2625,0.24999999999999994,1,0.04500000000001364,224.01229392944765,1,none,0
6,54.8,4.203749999999999,0.0,0.4625,2.0,3,0.12500000000000172,68.90278434047794,1,none,0
7,54.8,4.27,0.0,0.6625000000000001,2.0000000000000004,3,0.2550000000000324,55.604509243084124,1,none,0
8,54.8,4.356249999999999,0.0,0.8625,1.9999999999999996,3,0.33499999999993524,49.80637908456382,1,none,0
9,54.8,4.4624999999999995,0.0,1.0625,1.9999999999999996,3,0.41500000000005116,43.84761081985009,1,none,0
10,54.8,4.588749999999999,0.0,1.2625,1.9999999999999996,3,0.49499999999999655,36.507377362052154,1,none,0
11,54.8,4.734999999999999,0.0,1.4625,1.9999999999999996,3,0.5749999999999846,33.56293186301823,1,none,0
12,54.8,4.901249999999999,0.0,1.6624999999999999,1.9999999999999996,3,0.6550000000000153,29.61087344373134,1,none,0
13,54.8,5.0874999999999995,0.0,1.8624999999999998,1.9999999999999996,3,0.7350000000000034,26.593425176389474,1,none,0
14,54.8,5.271249999999999,0.0,1.8375,-0.2499999999999991,2,0.6750000000000101,26.943919860702554,1,none,0
15,54.8,5.4525,0.0,1.8125,-0.2499999999999991,2,0.7149999999999744,26.876740595819804,1,none,0
16,54.8,5.65375,0.0,2.0125,2.0000000000000018,3,0.7450000000000051,24.130973082386653,1,none,0
17,54.8,5.85,0.0,1.9625000000000001,-0.5000000000000004,1,0.7249999999999761,25.300220444449085,1,none,0
18,54.8,6.043749999999999,0.0,1.9375,-0.25000000000000133,2,0.7149999999999829,25.035619692407828,1,none,0
19,54.8,6.2125,0.0,1.6875,-2.5,0,0.6150000000000511,28.729366371879337,1,none,0
20,54.8,6.401249999999999,0.0,1.8875,1.9999999999999996,3,0.6949999999999965,25.202521031784055,2,none,0
21,54.8,6.584999999999998,0.0,1.8375,-0.5000000000000004,1,0.6750000000000101,21.033112192389524,2,none,0
22,54.8,6.788749999999999,0.0,2.0375,2.0000000000000018,3,0.7549999999999556,20.55657748112853,2,none,0
23,54.8,7.012499999999999,0.0,2.2375000000000003,2.0000000000000018,3,0.8849999999999864,20.21092739571912,2,none,0
24,54.8,7.25625,0.0,2.4375000000000004,2.0000000000000018,3,0.9650000000000171,18.329539354614216,2,none,0
25,54.8,7.52,0.0,2.6375000000000006,2.0000000000000018,3,1.045000000000048,17.262498526505723,2,none,0
26,54.8,7.75875,0.0,2.3875000000000006,-2.5,0,0.8949999999999454,18.07317568016868,2,none,0
27,54.8,7.995,0.0,2.3625000000000007,-0.2499999999999991,2,0.8850000000000375,17.73231369461055,2,none,0
28,54.8,8.22875,0.0,2.337500000000001,-0.2499999999999991,2,0.9249999999999592,17.421656266952233,2,none,0
29,54.8,8.4825,0.0,2.537500000000001,2.0000000000000018,3,0.9550000000000325,17.365107776110495,2,none,0
30,54.8,8.75625,0.0,2.737500000000001,2.0000000000000018,3,1.084999999999978,16.284047111448285,2,none,0
31,54.8,9.049999999999999,0.0,2.9375000000000013,2.0000000000000018,3,1.1650000000000087,15.599294607715924,2,none,0
32,54.8,9.36375,0.0,3.1375000000000015,2.0000000000000018,3,1.2450000000000394,14.440479029031454,2,none,0
33,54.8,9.6975,0.0,3.3375000000000017,2.0000000000000018,3,1.3249999999999422,13.454513458732503,2,none,0
34,54.8,10.05125,0.0,3.537500000000002,2.0000000000000018,3,1.4050000000000582,12.513570732933282,2,none,0
35,54.8,10.4,0.0,3.4875000000000016,-0.5000000000000027,1,1.3349999999999864,12.75813202551956,2,none,0
36,54.8,10.74375,0.0,3.4375000000000018,-0.4999999999999982,1,1.3650000000000002,12.858414370634025,2,none,0
37,54.8,11.1075,0.0,3.637500000000002,2.0000000000000018,3,1.3949999999999882,12.056163865174032,2,none,0
38,54.8,11.49125,0.0,3.837500000000002,2.0000000000000018,3,1.525000000000019,11.186235129625759,2,none,0
39,54.8,11.895000000000001,0.0,4.037500000000002,2.0000000000000018,3,1.605000000000007,10.425493276003117,2,none,0
40,54.8,12.273750000000001,0.0,3.7875000000000023,-2.5,0,1.45499999999999,11.091864911399073,2,none,0
41,54.8,12.672500000000001,0.0,3.9875000000000025,2.0000000000000018,3,1.5349999999999782,10.381657035041084,2,none,0
42,54.8,13.068750000000001,0.0,3.9625000000000026,-0.2499999999999991,2,1.5249999999999848,10.38270918526884,2,none,0
43,54.8,13.485000000000001,0.0,4.162500000000002,1.9999999999999973,3,1.6050000000000155,9.84078554831176,2,none,0
44,54.8,13.92125,0.0,4.3625000000000025,2.0000000000000018,3,1.7350000000000037,9.127295220393519,2,none,0
45,54.8,14.355,0.0,4.337500000000002,-0.25000000000000355,2,1.6749999999999678,9.112974863509473,2,none,0
46,54.8,14.783750000000003,0.0,4.287500000000002,-0.4999999999999982,1,1.655000000000024,9.103356147308357,2,none,0
47,54.8,15.232500000000002,0.0,4.4875000000000025,2.0000000000000018,3,1.735000000000012,8.56827208928472,2,none,0
48,54.8,15.656250000000002,0.0,4.2375000000000025,-2.5,0,1.6349999999999951,9.025371788911631,2,none,0
49,54.8,16.1,0.0,4.437500000000003,2.0000000000000018,3,1.7149999999999832,8.567722887684203,2,none,0
50,54.8,16.563750000000002,0.0,4.637500000000003,2.0000000000000018,3,1.845000000000014,7.992608417417765,2,none,0
51,54.8,17.047500000000003,0.0,4.837500000000003,2.0000000000000018,3,1.9250000000000447,7.564857637246952,2,none,0
52,54.8,17.551250000000003,0.0,5.037500000000003,2.0000000000000018,3,2.00499999999999,7.112984524480301,2,none,0
