# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=523, terminal_step=142, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
3,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
4,54.8,4.225,0.0,0.4,-0.2500000000000002,2,0.09999999999997612,10.0,0,none,0
5,54.8,4.284999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,88.02886180652277,1,none,0
6,54.8,4.364999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,40.61136538393847,1,none,0
7,54.8,4.464999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,34.64452938755121,1,none,0
8,54.8,4.584999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,32.60003034950582,1,none,0
9,54.8,4.724999999999999,0.0,1.4,1.9999999999999996,3,0.5499999999999591,30.136261917967897,1,none,0
10,54.8,4.884999999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.022833734294412,1,none,0
11,54.8,5.019999999999999,0.0,1.3499999999999999,-2.5,0,0.48000000000001536,30.444777513503276,1,none,0
12,54.8,5.174999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,27.281113310518904,1,none,0
13,54.8,5.324999999999999,0.0,1.4999999999999998,-0.5000000000000004,1,0.5399999999999744,27.750948755896122,1,none,0
14,54.8,5.494999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6200000000000476,25.568842736803557,1,none,0
15,54.8,5.685,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,23.062003090330037,1,none,0
16,54.8,5.869999999999999,0.0,1.8499999999999996,-0.5000000000000004,1,0.6800000000000067,23.13734838726394,1,none,0
17,54.8,6.074999999999999,0.0,2.05,2.0000000000000018,3,0.7599999999999522,22.232735171550708,1,none,0
18,54.8,6.299999999999999,0.0,2.25,2.0000000000000018,3,0.8900000000000255,20.027895663064545,1,none,0
19,54.8,6.4849999999999985,0.0,1.85,-3.999999999999999,4,0.18000000000000688,23.65206360034462,1,none,0
20,54.8,6.689999999999999,0.0,2.0500000000000003,2.0000000000000018,3,0.7599999999999949,21.061761423802306,1,none,0
21,54.8,6.914999999999998,0.0,2.2500000000000004,2.0000000000000018,3,0.889999999999983,19.90993473317683,1,none,0
22,54.8,7.159999999999998,0.0,2.4500000000000006,2.0000000000000018,3,0.9700000000000137,18.318544576813633,1,none,0
23,54.8,7.424999999999998,0.0,2.650000000000001,2.0000000000000018,3,1.0500000000000018,17.235009388329733,1,none,0
24,54.8,7.709999999999998,0.0,2.850000000000001,2.0000000000000018,3,1.1300000000000325,16.20816328231363,1,none,0
25,54.8,8.014999999999999,0.0,3.050000000000001,2.0000000000000018,3,1.209999999999978,15.109036161412357,1,none,0
26,54.8,8.34,0.0,3.2500000000000013,2.0000000000000018,3,1.2900000000000087,14.184044285723628,1,none,0
27,54.8,8.685,0.0,3.4500000000000015,2.0000000000000018,3,1.3699999999999968,12.34637323293533,2,none,0
28,54.8,9.005,0.0,3.2000000000000015,-2.5,0,1.2199999999999795,8.818844461207341,2,none,0
29,54.8,9.322500000000002,0.0,3.1750000000000016,-0.2499999999999991,2,1.2099999999999864,8.855726331251025,2,none,0
30,54.8,9.615000000000002,0.0,2.9250000000000016,-2.5,0,1.1100000000000547,9.066467494632146,2,none,0
31,54.8,9.867500000000001,0.0,2.5250000000000017,-3.999999999999999,4,0.44999999999999335,9.568798025582183,2,none,0
32,54.8,10.140000000000002,0.0,2.725000000000002,2.0000000000000018,3,1.0299999999999814,8.240793491170017,2,none,0
33,54.8,10.432500000000003,0.0,2.925000000000002,2.0000000000000018,3,1.1600000000000121,7.665313013833748,2,none,0
34,54.8,10.745000000000003,0.0,3.125000000000002,2.0000000000000018,3,1.2400000000000002,8.11087619989503,2,none,0
35,54.8,11.052500000000004,0.0,3.075000000000002,-0.5000000000000027,1,1.170000000000014,7.407568953430022,2,none,0
36,54.8,11.335000000000004,0.0,2.825000000000002,-2.5,0,1.0699999999999967,8.016597142586557,2,none,0
37,54.8,11.637500000000005,0.0,3.025000000000002,2.0000000000000018,3,1.1499999999999848,7.880224103355609,2,none,0
38,54.8,11.960000000000004,0.0,3.2250000000000023,2.0000000000000018,3,1.2800000000000156,7.392039532649211,2,none,0
39,54.8,12.302500000000004,0.0,3.4250000000000025,2.0000000000000018,3,1.3600000000000037,7.00964290441956,2,none,0
40,54.8,12.665000000000006,0.0,3.6250000000000027,2.0000000000000018,3,1.4399999999999917,6.964205360786889,2,none,0
41,54.8,13.025000000000007,0.0,3.6000000000000028,-0.2499999999999991,2,1.3799999999999986,6.457284581433739,2,none,0
42,54.8,13.380000000000006,0.0,3.5500000000000025,-0.5000000000000027,1,1.3599999999999695,6.630733194016537,2,none,0
43,54.8,13.732500000000007,0.0,3.5250000000000026,-0.2499999999999991,2,1.3500000000000616,7.697589690894395,2,none,0
44,54.8,14.105000000000008,0.0,3.7250000000000028,2.0000000000000018,3,1.430000000000007,7.107501372010633,2,none,0
45,54.8,14.452500000000008,0.0,3.4750000000000028,-2.5,0,1.32999999999999,6.861573952572862,2,none,0
46,54.8,14.775000000000007,0.0,3.2250000000000028,-2.5,0,1.279999999999973,7.559644043561372,2,none,0
47,54.8,15.072500000000007,0.0,2.9750000000000028,-2.5,0,1.1799999999999986,7.37956705718901,2,none,0
48,54.8,15.390000000000008,0.0,3.175000000000003,2.0000000000000018,3,1.2100000000000293,9.459087677545378,2,none,0
49,54.8,15.727500000000008,0.0,3.375000000000003,2.0000000000000018,3,1.3399999999999748,10.05294399589343,2,none,0
50,54.8,16.04000000000001,0.0,3.125000000000003,-2.5,0,1.1900000000000428,10.911996508161108,2,none,0
51,54.8,16.37250000000001,0.0,3.3250000000000033,2.0000000000000018,3,1.2699999999999456,10.138179509080038,2,none,0
52,54.8,16.72500000000001,0.0,3.5250000000000035,2.0000000000000018,3,1.400000000000019,9.470935900782086,2,none,0
53,54.8,17.03750000000001,0.0,3.1250000000000036,-3.999999999999999,4,0.6900000000000004,10.592796610305074,2,none,0
54,54.8,17.370000000000008,0.0,3.3250000000000037,2.0000000000000018,3,1.2699999999999885,9.85563613364326,2,none,0
55,54.8,17.69750000000001,0.0,3.275000000000004,-0.4999999999999982,1,1.2500000000000446,9.906103845464465,2,none,0
56,54.8,18.00000000000001,0.0,3.025000000000004,-2.5,0,1.149999999999985,10.62478987610251,2,none,0
57,54.8,18.27750000000001,0.0,2.775000000000004,-2.5,0,1.0999999999999681,11.481977844332295,2,none,0
58,54.8,18.530000000000012,0.0,2.525000000000004,-2.5,0,1.0000000000000362,12.518806923244766,2,none,0
59,54.8,18.77750000000001,0.0,2.475000000000004,-0.4999999999999982,1,0.9299999999999645,12.671712051833497,2,none,0
60,54.8,19.045000000000012,0.0,2.6750000000000043,2.0000000000000018,3,1.010000000000038,11.624294719889807,2,none,0
61,54.8,19.287500000000012,0.0,2.4250000000000043,-2.5,0,0.9100000000000208,12.722675165907134,2,none,0
62,54.8,19.55000000000001,0.0,2.6250000000000044,2.0000000000000018,3,0.9899999999999662,11.65332889396993,2,none,0
63,54.8,19.787500000000012,0.0,2.3750000000000044,-2.5,0,0.8900000000000345,12.779994618949619,2,none,0
64,54.8,20.020000000000014,0.0,2.3250000000000046,-0.4999999999999982,1,0.8699999999999629,12.954833137706158,2,none,0
65,54.8,20.247500000000013,0.0,2.275000000000005,-0.4999999999999982,1,0.9000000000000192,13.139554663931996,2,none,0
66,54.8,20.49500000000001,0.0,2.475000000000005,2.0000000000000018,3,0.9299999999999646,11.977772938273542,2,none,0
67,54.8,20.717500000000012,0.0,2.225000000000005,-2.5,0,0.8300000000000328,13.223589562431636,2,none,0
68,54.8,20.96000000000001,0.0,2.425000000000005,2.0000000000000018,3,0.9099999999999783,12.032984728666072,2,none,0
69,54.8,21.22250000000001,0.0,2.6250000000000053,2.0000000000000018,3,1.0400000000000091,11.016186279548066,2,none,0
70,54.8,21.50500000000001,0.0,2.8250000000000055,2.0000000000000018,3,1.1199999999999972,10.136279597777117,2,none,0
71,54.8,21.74750000000001,0.0,2.4250000000000056,-3.999999999999999,4,0.40999999999997844,11.708242594539117,2,none,0
72,54.8,21.98500000000001,0.0,2.3750000000000053,-0.5000000000000027,1,0.8900000000000345,11.854731850639203,2,none,0
73,54.8,22.24250000000001,0.0,2.5750000000000055,2.0000000000000018,3,0.96999999999998,10.833976375154787,2,none,0
74,54.8,22.46000000000001,0.0,2.1750000000000056,-3.999999999999999,4,0.310000000000004,12.7191145732467,2,none,0
75,54.8,22.672500000000014,0.0,2.1250000000000053,-0.5000000000000027,1,0.7900000000000176,12.925876270175852,2,none,0
76,54.8,22.905000000000015,0.0,2.3250000000000055,2.0000000000000018,3,0.8700000000000057,11.71397345635548,2,none,0
77,54.8,23.135000000000016,0.0,2.3000000000000056,-0.2499999999999991,2,0.8600000000000124,11.741299242913351,2,none,0
78,54.8,23.385000000000016,0.0,2.5000000000000058,2.0000000000000018,3,0.9400000000000006,10.701995719201692,2,none,0
79,54.8,23.630000000000017,0.0,2.4500000000000055,-0.5000000000000027,1,0.9200000000000141,10.820403746773962,2,none,0
80,54.8,23.87000000000002,0.0,2.4000000000000057,-0.4999999999999982,1,0.9499999999999852,10.945828772571325,2,none,0
81,54.8,24.10750000000002,0.0,2.3750000000000058,-0.2499999999999991,2,0.889999999999992,10.961048016400813,2,none,0
82,54.8,24.34250000000002,0.0,2.350000000000006,-0.2499999999999991,2,0.9300000000000415,10.97765490312555,2,none,0
83,54.8,24.572500000000016,0.0,2.300000000000006,-0.4999999999999982,1,0.8599999999999699,11.116299514652363,2,none,0
84,54.8,24.82250000000002,0.0,2.500000000000006,2.0000000000000018,3,0.9400000000000006,10.126995949201598,2,none,0
85,54.8,25.07000000000002,0.0,2.4750000000000063,-0.2499999999999991,2,0.9300000000000074,10.125293715035093,2,none,0
86,54.8,25.315000000000023,0.0,2.4500000000000064,-0.2499999999999991,2,0.9700000000000143,10.132648925449395,2,none,0
87,54.8,25.520000000000024,0.0,2.0500000000000065,-3.999999999999999,4,0.2599999999999955,12.009750239146197,2,none,0
88,54.8,25.72250000000003,0.0,2.0250000000000066,-0.2499999999999991,2,0.7500000000000023,12.05801873678084,2,none,0
89,54.8,25.922500000000024,0.0,2.0000000000000067,-0.2499999999999991,2,0.7900000000000091,12.108743945628,2,none,0
90,54.8,26.142500000000027,0.0,2.200000000000007,2.0000000000000018,3,0.8199999999999972,10.905559359339724,2,none,0
91,54.8,26.382500000000025,0.0,2.400000000000007,2.0000000000000018,3,0.9499999999999853,9.898954208769055,2,none,0
92,54.8,26.64250000000003,0.0,2.600000000000007,2.0000000000000018,3,1.0300000000000586,9.037496524039772,2,none,0
93,54.8,26.922500000000028,0.0,2.8000000000000074,2.0000000000000018,3,1.110000000000004,8.291961324299505,2,none,0
94,54.8,27.197500000000037,0.0,2.750000000000007,-0.5000000000000027,1,1.0399999999999752,8.342724239009343,2,none,0
95,54.8,27.492500000000035,0.0,2.9500000000000073,2.0000000000000018,3,1.1200000000000059,7.677116041655556,2,none,0
96,54.8,27.78250000000003,0.0,2.9000000000000075,-0.4999999999999982,1,1.0999999999999768,7.7094801001792534,2,none,0
97,54.8,28.092500000000033,0.0,3.1000000000000076,2.0000000000000018,3,1.1800000000000288,7.112094479969501,2,none,0
98,54.8,28.42250000000004,0.0,3.300000000000008,2.0000000000000018,3,1.310000000000017,6.581058611800398,2,none,0
99,54.8,28.747500000000034,0.0,3.250000000000008,-0.4999999999999982,1,1.239999999999988,6.582305666982851,2,none,0
100,54.8,29.09250000000004,0.0,3.450000000000008,2.0000000000000018,3,1.3200000000000187,6.10072286935567,2,none,0
101,54.8,29.457500000000046,0.0,3.6500000000000083,2.0000000000000018,3,1.4500000000000068,5.666436803715923,2,none,0
102,54.8,29.842500000000044,0.0,3.8500000000000085,2.0000000000000018,3,1.529999999999995,5.27207655270737,2,none,0
103,54.8,30.24750000000004,0.0,4.050000000000009,2.0000000000000018,3,1.6100000000000043,4.911727182289567,2,none,0
104,54.8,30.627500000000047,0.0,3.8000000000000087,-2.5,0,1.4600000000000086,5.134867069771804,2,none,0
105,54.8,31.02750000000005,0.0,4.000000000000009,2.0000000000000018,3,1.540000000000018,4.778123805469029,2,none,0
106,54.8,31.42500000000005,0.0,3.975000000000009,-0.2499999999999991,2,1.5300000000000034,4.708174916182391,2,none,0
107,54.8,31.842500000000054,0.0,4.175000000000009,1.9999999999999973,3,1.6099999999999914,4.382633680806285,2,none,0
108,54.8,32.23500000000005,0.0,3.9250000000000087,-2.5,0,1.5099999999999958,4.561782277252905,2,none,0
109,54.8,32.62500000000005,0.0,3.900000000000009,-0.2499999999999991,2,1.5000000000000024,4.491024489480882,2,none,0
110,54.8,33.03500000000005,0.0,4.1000000000000085,1.9999999999999973,3,1.5800000000000118,4.171950201963348,2,none,0
111,54.8,33.440000000000055,0.0,4.050000000000009,-0.4999999999999982,1,1.5600000000000043,4.123455771986211,2,none,0
112,54.8,33.84250000000006,0.0,4.025000000000009,-0.24999999999999467,2,1.5500000000000111,4.04906731700189,2,none,0
113,54.8,34.26500000000006,0.0,4.225000000000009,2.0000000000000018,3,1.6299999999999992,3.7573955603797304,2,none,0
114,54.8,34.70750000000006,0.0,4.42500000000001,2.0000000000000018,3,1.7600000000000087,3.487569833317534,2,none,0
115,54.8,35.14750000000006,0.0,4.400000000000009,-0.25000000000000355,2,1.6999999999999942,3.4073855892305307,2,none,0
116,54.8,35.60750000000006,0.0,4.600000000000009,2.0000000000000018,3,1.7800000000000036,3.1592384436438006,2,none,0
117,54.8,36.06500000000006,0.0,4.57500000000001,-0.24999999999999467,2,1.7700000000000105,3.0765020597809545,2,none,0
118,54.8,36.54250000000006,0.0,4.77500000000001,2.0000000000000018,3,-1.1500000000000015,2.8476433826924694,2,none,0
119,54.8,37.04000000000006,0.0,4.97500000000001,2.0000000000000018,3,-1.019999999999992,2.6331652998662562,2,none,0
120,54.8,37.51250000000007,0.0,4.72500000000001,-2.5,0,-1.1699999999999877,2.6724862068812096,2,none,0
121,54.8,38.00500000000007,0.0,4.9250000000000105,2.0000000000000018,3,-1.09,2.463958890566707,2,none,0
122,54.8,38.51750000000007,0.0,5.125000000000011,2.0000000000000018,3,-0.9599999999999902,2.2678044355503384,2,none,0
123,54.8,39.02750000000007,0.0,5.10000000000001,-0.25000000000000355,2,-1.0200000000000051,2.1789211413879968,2,none,0
124,54.8,39.53250000000007,0.0,5.0500000000000105,-0.4999999999999982,1,-1.0399999999999914,2.100494633565404,2,none,0
125,54.8,40.05750000000007,0.0,5.250000000000011,2.0000000000000018,3,-0.9600000000000033,1.9204758246712572,2,none,0
126,54.8,40.60250000000007,0.0,5.450000000000011,2.0000000000000018,3,-0.8299999999999939,1.7499996788991279,2,none,0
127,54.8,41.16750000000007,0.0,5.650000000000011,2.0000000000000018,3,-0.7500000000000058,1.5880528162738257,2,none,0
128,54.8,41.75250000000007,0.0,5.850000000000011,2.0000000000000018,3,-0.6699999999999964,1.4337604386734173,2,none,0
129,54.8,42.35750000000007,0.0,6.050000000000011,2.0000000000000018,3,-0.589999999999987,1.2863634237415709,2,none,0
130,54.8,42.98250000000007,0.0,6.2500000000000115,2.0000000000000018,3,-0.5099999999999989,1.145199816768018,2,none,0
131,54.8,43.627500000000076,0.0,6.450000000000012,2.0000000000000018,3,-0.4299999999999895,1.0096897659395598,2,none,0
132,54.8,44.292500000000075,0.0,6.650000000000012,2.0000000000000018,3,-0.3500000000000014,0.8793231760416171,2,none,0
133,54.8,44.95500000000008,0.0,6.625000000000012,-0.24999999999999467,2,-0.40999999999999454,0.7826413912994021,2,none,0
134,54.8,45.61500000000008,0.0,6.600000000000012,-0.25000000000000355,2,-0.36999999999998767,0.6856059567263597,2,none,0
135,54.8,46.29500000000008,0.0,6.800000000000012,2.0000000000000018,3,-0.3399999999999996,0.5654410933174763,2,none,0
