# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=517, terminal_step=256, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
6,54.8,4.439999999999999,0.0,0.5750000000000001,-2.5,0,0.17000000000001364,10.0,0,none,0
7,54.8,4.517499999999998,0.0,0.7750000000000001,2.0000000000000004,3,0.2500000000000017,10.0,0,none,0
8,54.8,4.614999999999998,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
9,54.8,4.6724999999999985,0.0,0.5750000000000001,-4.0,4,-0.330000000000029,87.61821124125825,1,none,0
10,54.8,4.749999999999998,0.0,0.7750000000000001,2.0000000000000004,3,0.2500000000000017,48.73361552621706,1,none,0
11,54.8,4.847499999999998,0.0,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,40.56678891342481,1,none,0
12,54.8,4.964999999999998,0.0,1.175,1.9999999999999996,3,0.4600000000000205,36.39881964555029,1,none,0
13,54.8,5.102499999999998,0.0,1.375,1.9999999999999996,3,0.5399999999999658,32.502535348850934,1,none,0
14,54.8,5.259999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,28.136786206452783,1,none,0
15,54.8,5.437499999999998,0.0,1.775,1.9999999999999996,3,0.7000000000000273,25.982342143746624,1,none,0
16,54.8,5.634999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,23.428430570587704,1,none,0
17,54.8,5.852499999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.393885181105603,1,none,0
18,54.8,6.089999999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,19.697135405655832,1,none,0
19,54.8,6.324999999999998,0.0,2.35,-0.2499999999999991,2,0.8799999999999556,19.67466750716184,1,none,0
20,54.8,6.579999999999998,0.0,2.5500000000000003,2.0000000000000018,3,0.960000000000029,18.09815394675367,1,none,0
21,54.8,6.854999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.987351041833293,1,none,0
22,54.8,7.1499999999999995,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.68762580521846,1,none,0
23,54.8,7.464999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.708834023051509,1,none,0
24,54.8,7.799999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.681812554054297,1,none,0
25,54.8,8.155,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.908127044371996,1,none,0
26,54.8,8.53,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.12846049274951,1,none,0
27,54.8,8.924999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.468203464822897,1,none,0
28,54.8,9.34,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.857004893955834,1,none,0
29,54.8,9.775,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.268177294593855,2,none,0
30,54.8,10.23,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.465611497386321,2,none,0
31,54.8,10.682500000000001,0.0,4.525000000000002,-0.24999999999999467,2,1.7500000000000446,9.41194335053075,2,none,0
32,54.8,11.155000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,8.878514328146869,2,none,0
33,54.8,11.6475,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.365550013333579,2,none,0
34,54.8,12.135000000000002,0.0,4.875000000000003,-0.4999999999999982,1,1.889999999999949,8.354743687929608,2,none,0
35,54.8,12.617500000000003,0.0,4.825000000000003,-0.4999999999999982,1,1.9200000000000481,8.385057409123418,2,none,0
36,54.8,13.120000000000001,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.8940689512517785,2,none,0
37,54.8,13.620000000000001,0.0,5.0000000000000036,-0.24999999999999467,2,1.9400000000000002,7.915984397784543,2,none,0
38,54.8,14.115000000000002,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,7.848042354597579,2,none,0
39,54.8,14.605000000000002,0.0,4.900000000000004,-0.4999999999999982,1,1.949999999999985,7.875456980580944,2,none,0
40,54.8,15.090000000000003,0.0,4.850000000000004,-0.4999999999999982,1,1.9299999999999988,7.89512728313216,2,none,0
41,54.8,15.572500000000005,0.0,4.825000000000005,-0.24999999999999467,2,1.8700000000000057,7.835087455076045,2,none,0
42,54.8,16.052500000000002,0.0,4.800000000000004,-0.25000000000000355,2,1.9100000000000124,7.781395891268571,2,none,0
43,54.8,16.552500000000002,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,7.356314352377121,2,none,0
44,54.8,17.0725,0.0,5.200000000000005,2.0000000000000018,3,2.069999999999946,6.883453694373248,2,none,0
45,54.8,17.587500000000002,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000045,6.888983700437385,2,none,0
46,54.8,18.1,0.0,5.125000000000005,-0.24999999999999467,2,1.9899999999999662,6.86406802084029,2,none,0
47,54.8,18.587500000000002,0.0,4.875000000000005,-2.5,0,1.8900000000000345,7.15965207545082,2,none,0
48,54.8,19.0725,0.0,4.850000000000005,-0.25000000000000355,2,1.8799999999999988,7.056445660115812,2,none,0
49,54.8,19.552500000000002,0.0,4.800000000000005,-0.4999999999999982,1,1.8600000000000125,7.094959347037014,2,none,0
50,54.8,20.03,0.0,4.775000000000006,-0.24999999999999467,2,1.8499999999999768,7.003761739307878,2,none,0
51,54.8,20.527500000000003,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,6.652738638614346,2,none,0
52,54.8,21.045000000000005,0.0,5.175000000000006,2.0000000000000018,3,2.0600000000000382,6.202058472411835,2,none,0
53,54.8,21.557500000000005,0.0,5.125000000000006,-0.4999999999999982,1,1.9899999999999662,6.1996743863491055,2,none,0
54,54.8,22.090000000000003,0.0,5.325000000000006,2.0000000000000018,3,2.0699999999999976,5.796147573076604,2,none,0
55,54.8,22.582500000000003,0.0,4.925000000000006,-4.0000000000000036,4,1.410000000000021,6.273014320302399,2,none,0
56,54.8,23.072500000000005,0.0,4.900000000000006,-0.25000000000000355,2,1.8999999999999853,6.241991675044048,2,none,0
57,54.8,23.582500000000007,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,5.840187718717645,2,none,0
58,54.8,24.112500000000008,0.0,5.300000000000006,2.0000000000000018,3,2.110000000000004,5.491516304514144,2,none,0
59,54.8,24.617500000000007,0.0,5.050000000000006,-2.5,0,1.9599999999999869,5.737363907783938,2,none,0
60,54.8,25.120000000000008,0.0,5.025000000000006,-0.25000000000000355,2,1.9499999999999937,5.715039730165449,2,none,0
