# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=522, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,42.70066712492076,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.7399784958742,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,17.547036376501048,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.627224479079633,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.361967532071418,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.142829557422887,1,none,0
12,54.8,5.894999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999982,16.50191235949383,1,none,0
13,54.8,6.149999999999999,0.0,2.55,2.0000000000000018,3,0.960000000000029,15.398810475317719,1,none,0
14,54.8,6.424999999999999,0.0,2.75,2.0000000000000018,3,1.0899999999999745,14.720886992227443,1,none,0
15,54.8,6.719999999999999,0.0,2.95,2.0000000000000018,3,1.1700000000000053,14.256847092977251,1,none,0
16,54.8,7.034999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,13.25021357083082,1,none,0
17,54.8,7.369999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,12.466518427726875,1,none,0
18,54.8,7.7250000000000005,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,12.786161225582426,1,none,0
19,54.8,8.1,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.712693393464592,1,none,0
20,54.8,8.495,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,11.516224463355096,1,none,0
21,54.8,8.91,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.556406196517333,1,none,0
22,54.8,9.345,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.434664832252942,1,none,0
23,54.8,9.8,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.877448987238994,1,none,0
24,54.8,10.275,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.645190561255907,1,none,0
25,54.8,10.770000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.386631455785981,1,none,0
26,54.8,11.260000000000002,0.0,4.900000000000002,-0.4999999999999982,1,1.8999999999999422,8.167345271970362,2,none,0
27,54.8,11.770000000000001,0.0,5.100000000000002,2.0000000000000018,3,1.980000000000058,6.0285310930183,2,none,0
28,54.8,12.275000000000004,0.0,5.0500000000000025,-0.4999999999999982,1,1.9599999999999864,5.917098857243242,2,none,0
29,54.8,12.74,0.0,4.650000000000002,-4.0000000000000036,4,1.3000000000000105,6.225306264352737,2,none,0
30,54.8,13.200000000000003,0.0,4.600000000000002,-0.4999999999999982,1,1.7799999999999814,6.1183664872082915,2,none,0
31,54.8,13.657500000000002,0.0,4.575000000000003,-0.24999999999999467,2,1.7699999999999882,5.433998054369129,2,none,0
32,54.8,14.135000000000003,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,5.374383102037426,2,none,0
33,54.8,14.632500000000004,0.0,4.975000000000003,2.0000000000000018,3,1.9799999999999645,5.077941165138381,2,none,0
34,54.8,15.127500000000005,0.0,4.950000000000003,-0.25000000000000355,2,1.920000000000014,5.3848538595247115,2,none,0
35,54.8,15.617500000000003,0.0,4.900000000000003,-0.4999999999999982,1,1.9000000000000277,5.014030766353278,2,none,0
36,54.8,16.127500000000005,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,4.955907674656497,2,none,0
37,54.8,16.657500000000006,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,4.841651131082861,2,none,0
38,54.8,17.185000000000006,0.0,5.275000000000004,-0.24999999999999467,2,2.050000000000011,4.722032003591686,2,none,0
39,54.8,17.710000000000008,0.0,5.2500000000000036,-0.25000000000000355,2,2.0900000000000176,4.629675212749136,2,none,0
40,54.8,18.25500000000001,0.0,5.450000000000004,2.0000000000000018,3,2.1200000000000054,4.546459352542514,2,none,0
41,54.8,18.79750000000001,0.0,5.425000000000004,-0.24999999999999467,2,2.1100000000000128,4.273099207977395,2,none,0
42,54.8,19.36000000000001,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,4.555285821554446,2,none,0
43,54.8,19.91750000000001,0.0,5.575000000000005,-0.4999999999999982,1,2.170000000000014,4.627918126988449,2,none,0
44,54.8,20.49500000000001,0.0,5.775000000000005,2.0000000000000018,3,2.2499999999999596,4.343435730891723,2,none,0
45,54.8,21.092500000000012,0.0,5.975000000000005,2.0000000000000018,3,2.3800000000000328,4.001031448549245,2,none,0
46,54.8,21.68750000000001,0.0,5.950000000000005,-0.25000000000000355,2,2.319999999999997,4.075939442383232,2,none,0
47,54.8,22.280000000000012,0.0,5.925000000000004,-0.25000000000000355,2,2.360000000000004,4.205493728382764,2,none,0
48,54.8,22.892500000000013,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,4.448570702274166,2,none,0
49,54.8,23.502500000000012,0.0,6.100000000000005,-0.24999999999999467,2,2.379999999999999,4.366802562819247,2,none,0
50,54.8,24.107500000000012,0.0,6.050000000000005,-0.4999999999999982,1,2.3600000000000128,4.3028918507616725,2,none,0
51,54.8,24.732500000000012,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,4.0651993495681,2,none,0
52,54.8,25.377500000000012,0.0,6.4500000000000055,2.0000000000000018,3,2.5699999999999887,3.8391466916051593,2,none,0
53,54.8,26.017500000000013,0.0,6.400000000000006,-0.4999999999999982,1,2.5000000000000027,3.7691400360718648,2,none,0
54,54.8,26.655000000000012,0.0,6.375000000000005,-0.25000000000000355,2,2.490000000000009,3.6839209907574872,2,none,0
55,54.8,27.287500000000012,0.0,6.3250000000000055,-0.4999999999999982,1,2.470000000000023,3.613042907028785,2,none,0
56,54.8,27.917500000000008,0.0,6.300000000000006,-0.24999999999999467,2,2.4599999999999658,3.527380392479299,2,none,0
57,54.8,28.56750000000001,0.0,6.500000000000006,2.0000000000000018,3,2.540000000000018,3.3188456432545124,2,none,0
58,54.8,29.237500000000015,0.0,6.700000000000006,2.0000000000000018,3,2.6700000000000057,3.119775653764824,2,none,0
59,54.8,29.927500000000016,0.0,6.900000000000007,2.0000000000000018,3,-0.2500000000000062,2.929347401543851,2,none,0
60,54.8,30.615000000000013,0.0,6.875000000000007,-0.24999999999999467,2,-0.30999999999999933,2.8399995869091472,2,none,0
61,54.8,31.277500000000018,0.0,6.625000000000007,-2.5,0,-0.409999999999995,2.8471693815593335,2,none,0
62,54.8,31.96000000000002,0.0,6.825000000000007,2.0000000000000018,3,-0.3299999999999856,2.663735873445288,2,none,0
63,54.8,32.61750000000002,0.0,6.575000000000007,-2.5,0,-0.43000000000000255,2.665018606080815,2,none,0
64,54.8,33.270000000000024,0.0,6.5250000000000075,-0.4999999999999982,1,-0.4499999999999888,2.585440216790766,2,none,0
65,54.8,33.92000000000002,0.0,6.500000000000007,-0.25000000000000355,2,-0.4600000000000037,2.4953842314793437,2,none,0
66,54.8,34.590000000000025,0.0,6.700000000000007,2.0000000000000018,3,-0.37999999999999384,2.3208951759857896,2,none,0
67,54.8,35.28000000000002,0.0,6.9000000000000075,2.0000000000000018,3,-0.2500000000000062,2.1536228762865353,2,none,0
68,54.8,35.965000000000025,0.0,6.850000000000008,-0.4999999999999982,1,-0.31999999999999246,2.069342763599592,2,none,0
69,54.8,36.67000000000002,0.0,7.050000000000008,2.0000000000000018,3,-0.24000000000000438,1.91063802685985,2,none,0
70,54.8,37.395000000000024,0.0,7.250000000000008,2.0000000000000018,3,-0.10999999999999499,1.7579307920095417,2,none,0
