# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=506, terminal_step=460, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.33264572927672,1,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.08336822509188,1,none,0
9,54.8,4.854999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,35.08207742634373,1,none,0
10,54.8,5.009999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,31.631603172808592,1,none,0
11,54.8,5.184999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,28.503830626816008,1,none,0
12,54.8,5.379999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,25.001935808372345,1,none,0
13,54.8,5.594999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.202435865564656,1,none,0
14,54.8,5.784999999999998,0.0,1.9,-2.5,0,0.6999999999999931,25.833526361926417,1,none,0
15,54.8,5.994999999999998,0.0,2.1,2.0000000000000018,3,0.7800000000000238,23.39119361259985,1,none,0
16,54.8,6.224999999999998,0.0,2.3000000000000003,2.0000000000000018,3,0.9099999999999693,21.385774049222043,1,none,0
17,54.8,6.475,0.0,2.5000000000000004,2.0000000000000018,3,0.99,19.437602483176292,1,none,0
18,54.8,6.744999999999999,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,17.80935466934005,1,none,0
19,54.8,7.034999999999998,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,16.757586998943268,1,none,0
20,54.8,7.345,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,15.364064240064488,1,none,0
21,54.8,7.675,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,14.391409184254309,1,none,0
22,54.8,8.0,0.0,3.250000000000001,-0.5000000000000027,1,1.2400000000000087,14.352923273789525,1,none,0
23,54.8,8.345,0.0,3.450000000000001,2.0000000000000018,3,1.3199999999999967,13.4986008534352,2,none,0
24,54.8,8.71,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,12.6380253432196,2,none,0
25,54.8,9.095,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,11.869832664022457,2,none,0
26,54.8,9.5,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,11.058287925843539,2,none,0
27,54.8,9.925,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,10.365350119567884,2,none,0
28,54.8,10.370000000000001,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,9.765237408780752,2,none,0
29,54.8,10.812500000000002,0.0,4.4250000000000025,-0.24999999999999467,2,1.7099999999999866,9.709894572275747,2,none,0
30,54.8,11.252500000000001,0.0,4.400000000000002,-0.25000000000000355,2,1.7499999999999933,9.656327260783979,2,none,0
31,54.8,11.687500000000002,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,9.732950802140055,2,none,0
32,54.8,12.142500000000002,0.0,4.5500000000000025,2.0000000000000018,3,1.7600000000000378,9.129828503375247,2,none,0
33,54.8,12.617500000000003,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.713450475146695,2,none,0
34,54.8,13.112500000000004,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.12631357341734,2,none,0
35,54.8,13.567500000000004,0.0,4.5500000000000025,-4.0000000000000036,4,1.2599999999999525,8.900030486663452,2,none,0
36,54.8,14.042500000000002,0.0,4.750000000000003,2.0000000000000018,3,1.8400000000000258,8.410817333999622,2,none,0
37,54.8,14.537500000000003,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,7.909403448013108,2,none,0
38,54.8,15.030000000000001,0.0,4.9250000000000025,-0.25000000000000355,2,1.9100000000000208,7.853268963570439,2,none,0
39,54.8,15.520000000000005,0.0,4.900000000000002,-0.25000000000000355,2,1.9500000000000275,7.847136887634361,2,none,0
40,54.8,16.007500000000004,0.0,4.875000000000002,-0.25000000000000355,2,1.939999999999949,7.723844869524431,2,none,0
41,54.8,16.515000000000004,0.0,5.075000000000002,2.0000000000000018,3,1.9700000000000648,7.307505208894274,2,none,0
42,54.8,17.042500000000004,0.0,5.275000000000002,2.0000000000000018,3,2.0999999999999677,6.9287194969971875,2,none,0
43,54.8,17.545000000000005,0.0,5.025000000000002,-2.5,0,1.950000000000036,7.209674721913944,2,none,0
44,54.8,18.045000000000005,0.0,5.000000000000002,-0.25000000000000355,2,1.9400000000000002,7.0873524475003675,2,none,0
45,54.8,18.540000000000006,0.0,4.950000000000002,-0.4999999999999982,1,1.9199999999999713,7.140343663047717,2,none,0
46,54.8,19.032500000000006,0.0,4.9250000000000025,-0.24999999999999467,2,1.9099999999999782,7.033867411168961,2,none,0
47,54.8,19.520000000000007,0.0,4.875000000000003,-0.4999999999999982,1,1.8900000000000343,7.136590870965138,2,none,0
48,54.8,20.027500000000007,0.0,5.075000000000003,2.0000000000000018,3,1.96999999999998,6.636131358599611,2,none,0
49,54.8,20.555000000000007,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,6.264102579782322,2,none,0
50,54.8,21.102500000000006,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,5.854137247396523,2,none,0
51,54.8,21.645000000000007,0.0,5.425000000000003,-0.4999999999999982,1,2.1100000000000123,5.8176794996906995,2,none,0
52,54.8,22.147500000000008,0.0,5.025000000000004,-3.9999999999999947,4,1.4499999999999935,6.33045986893516,2,none,0
53,54.8,22.67000000000001,0.0,5.225000000000004,2.0000000000000018,3,2.0300000000000242,5.926827193592902,2,none,0
54,54.8,23.19000000000001,0.0,5.200000000000005,-0.24999999999999467,2,2.019999999999989,5.892686293980361,2,none,0
55,54.8,23.730000000000008,0.0,5.400000000000005,2.0000000000000018,3,2.100000000000019,5.525751682170618,2,none,0
56,54.8,24.290000000000006,0.0,5.600000000000005,2.0000000000000018,3,2.229999999999965,5.225448738529524,2,none,0
57,54.8,24.870000000000005,0.0,5.800000000000005,2.0000000000000018,3,2.309999999999995,4.867908146525859,2,none,0
58,54.8,25.42500000000001,0.0,5.550000000000005,-2.5,0,2.160000000000021,5.113523083059698,2,none,0
59,54.8,26.000000000000004,0.0,5.750000000000005,2.0000000000000018,3,2.2399999999999665,4.7337614987511385,2,none,0
60,54.8,26.53500000000001,0.0,5.350000000000005,-4.0000000000000036,4,1.5800000000000327,5.166050323672209,2,none,0
61,54.8,27.090000000000007,0.0,5.550000000000005,2.0000000000000018,3,2.1599999999999784,4.8382256015060685,2,none,0
62,54.8,27.665000000000006,0.0,5.750000000000005,2.0000000000000018,3,2.290000000000009,4.483139838124326,2,none,0
63,54.8,28.215000000000007,0.0,5.500000000000005,-2.5,0,2.1400000000000134,4.67248025342849,2,none,0
64,54.8,28.762500000000003,0.0,5.475000000000005,-0.25000000000000355,2,2.129999999999999,4.623352535696793,2,none,0
65,54.8,29.330000000000005,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,4.290452959586965,2,none,0
66,54.8,29.857500000000005,0.0,5.275000000000006,-3.9999999999999947,4,1.5500000000000107,4.660045582280936,2,none,0
67,54.8,30.382500000000007,0.0,5.250000000000005,-0.25000000000000355,2,2.0399999999999965,4.5816957369552185,2,none,0
68,54.8,30.905000000000012,0.0,5.225000000000005,-0.25000000000000355,2,2.080000000000003,4.577305809615406,2,none,0
69,54.8,31.42250000000001,0.0,5.175000000000005,-0.4999999999999982,1,2.0100000000000167,4.519203428862559,2,none,0
70,54.8,31.96000000000001,0.0,5.375000000000005,2.0000000000000018,3,2.090000000000005,4.18483697614144,2,none,0
71,54.8,32.47250000000001,0.0,5.125000000000005,-2.5,0,1.9899999999999876,4.395995381364985,2,none,0
72,54.8,32.96000000000001,0.0,4.875000000000005,-2.5,0,1.939999999999992,4.658019093711758,2,none,0
