# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=547, terminal_step=307, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
4,54.8,4.2475,0.0,0.45000000000000007,0.2500000000000002,1,0.17000000000000512,10.0,0,none,0
5,54.8,4.3125,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,10.0,0,none,0
6,54.8,4.38,0.0,0.6750000000000002,0.2500000000000002,1,0.20999999999998636,10.0,0,none,0
7,54.8,4.4675,0.0,0.8750000000000002,2.0000000000000004,3,0.2900000000000171,64.66062268005295,1,none,0
8,54.8,4.575,0.0,1.0750000000000002,1.9999999999999996,3,0.42000000000000515,39.370921021109154,1,none,0
9,54.8,4.702500000000001,0.0,1.2750000000000001,1.9999999999999996,3,0.4999999999999932,33.48153881808105,1,none,0
10,54.8,4.8500000000000005,0.0,1.475,1.9999999999999996,3,0.5799999999999812,30.69186959129894,1,none,0
11,54.8,5.017500000000001,0.0,1.675,1.9999999999999996,3,0.6600000000000119,27.929306834590353,1,none,0
12,54.8,5.205000000000001,0.0,1.875,1.9999999999999996,3,0.74,24.271534260111974,1,none,0
13,54.8,5.412500000000001,0.0,2.075,2.0000000000000018,3,0.8199999999999881,22.844161579274974,1,none,0
14,54.8,5.6400000000000015,0.0,2.2750000000000004,2.0000000000000018,3,0.9000000000000188,20.70049491707258,1,none,0
15,54.8,5.887500000000001,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,19.007225990567463,1,none,0
16,54.8,6.155000000000001,0.0,2.6750000000000007,2.0000000000000018,3,1.059999999999995,17.598796167113203,1,none,0
17,54.8,6.3975,0.0,2.4250000000000007,-2.5,0,0.9100000000000205,19.040299509845447,1,none,0
18,54.8,6.660000000000001,0.0,2.625000000000001,2.0000000000000018,3,0.989999999999966,17.426960266317188,1,none,0
19,54.8,6.942500000000001,0.0,2.825000000000001,2.0000000000000018,3,1.1199999999999968,16.551313245118422,1,none,0
20,54.8,7.245000000000001,0.0,3.0250000000000012,2.0000000000000018,3,1.2000000000000275,15.100430632170381,1,none,0
21,54.8,7.567500000000001,0.0,3.2250000000000014,2.0000000000000018,3,1.279999999999973,14.193053020780916,1,none,0
22,54.8,7.91,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,13.016999862226573,1,none,0
23,54.8,8.2725,0.0,3.6250000000000018,2.0000000000000018,3,1.4400000000000344,12.320294766799417,2,none,0
24,54.8,8.655000000000001,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,11.574933420276373,2,none,0
25,54.8,9.057500000000001,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,10.90892550895003,2,none,0
26,54.8,9.48,0.0,4.225000000000002,2.0000000000000018,3,1.679999999999956,10.158071757777252,2,none,0
27,54.8,9.922500000000001,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,9.529325563097547,2,none,0
28,54.8,10.360000000000001,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,9.564996798956113,2,none,0
29,54.8,10.792500000000002,0.0,4.325000000000003,-0.4999999999999982,1,1.720000000000014,9.558123786658195,2,none,0
30,54.8,11.245000000000003,0.0,4.525000000000003,2.0000000000000018,3,1.750000000000002,8.973858072798048,2,none,0
31,54.8,11.717500000000003,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,8.514457632155848,2,none,0
32,54.8,12.210000000000003,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,7.997689630713195,2,none,0
33,54.8,12.722500000000002,0.0,5.1250000000000036,2.0000000000000018,3,2.0399999999999663,7.682794674208093,2,none,0
