# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=546, terminal_step=300, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,2.0000000000000004,3,0.2399999999999659,75.53507095646592,1,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,38.45085495439781,1,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,32.62784730092714,1,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,30.496689666680844,1,none,0
9,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,28.0805230870406,1,none,0
10,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,24.10860626561655,1,none,0
11,54.8,5.209999999999999,0.0,1.4999999999999998,-2.5,0,0.540000000000017,28.374175186091456,1,none,0
12,54.8,5.379999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6199999999999624,25.322837918448176,1,none,0
13,54.8,5.569999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,23.0749326239575,1,none,0
14,54.8,5.754999999999999,0.0,1.8499999999999996,-0.5000000000000004,1,0.6800000000000067,23.66147706800874,1,none,0
15,54.8,5.959999999999999,0.0,2.05,2.0000000000000018,3,0.7600000000000374,21.229326508378684,1,none,0
16,54.8,6.184999999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,19.2929619917593,1,none,0
17,54.8,6.429999999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,18.54315403494023,1,none,0
18,54.8,6.6949999999999985,0.0,2.6500000000000004,2.0000000000000018,3,1.0499999999999592,16.700836549368255,1,none,0
19,54.8,6.9799999999999995,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,15.727462974810255,1,none,0
20,54.8,7.284999999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,14.257886753704367,1,none,0
21,54.8,7.6099999999999985,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000087,13.534941444197663,1,none,0
22,54.8,7.954999999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.555909236498156,1,none,0
23,54.8,8.319999999999999,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,11.882716047233199,1,none,0
24,54.8,8.679999999999998,0.0,3.6000000000000014,-0.4999999999999982,1,1.380000000000041,12.072161151259788,2,none,0
25,54.8,9.059999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.4599999999999864,11.291939476008364,2,none,0
26,54.8,9.459999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,10.490661508238794,2,none,0
27,54.8,9.879999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,9.713823417418745,2,none,0
28,54.8,10.319999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.340899386275703,2,none,0
29,54.8,10.78,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,8.847799785947052,2,none,0
30,54.8,11.26,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.286245952359065,2,none,0
31,54.8,11.7375,0.0,4.775000000000002,-0.25000000000000355,2,1.8500000000000616,8.11089359019408,2,none,0
32,54.8,12.235000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.9299999999999644,7.715142200146998,2,none,0
33,54.8,12.752500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.257741144270287,2,none,0
34,54.8,13.230000000000004,0.0,4.775000000000002,-4.0000000000000036,4,1.350000000000019,7.81506520935144,2,none,0
35,54.8,13.727500000000004,0.0,4.975000000000002,2.0000000000000018,3,1.9299999999999644,7.385454663786234,2,none,0
36,54.8,14.245000000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,6.939577199686782,2,none,0
37,54.8,14.782500000000002,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,6.664795889689699,2,none,0
38,54.8,15.340000000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.291152367772092,2,none,0
39,54.8,15.917500000000004,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,5.986186925956265,2,none,0
40,54.8,16.490000000000006,0.0,5.725000000000003,-0.4999999999999982,1,2.230000000000016,5.874424507323942,2,none,0
41,54.8,17.082500000000007,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,5.497869544941795,2,none,0
42,54.8,17.67000000000001,0.0,5.8750000000000036,-0.4999999999999982,1,2.290000000000018,5.456266670203112,2,none,0
43,54.8,18.27750000000001,0.0,6.075000000000004,2.0000000000000018,3,2.369999999999963,5.144372821242864,2,none,0
44,54.8,18.905000000000012,0.0,6.275000000000004,2.0000000000000018,3,2.5000000000000364,4.871811372524694,2,none,0
45,54.8,19.52750000000001,0.0,6.225000000000004,-0.4999999999999982,1,2.429999999999965,4.909860713972899,2,none,0
46,54.8,20.14750000000001,0.0,6.200000000000005,-0.24999999999999467,2,2.420000000000014,4.731408278960606,2,none,0
47,54.8,20.76500000000001,0.0,6.175000000000004,-0.25000000000000355,2,2.460000000000021,4.675023017421848,2,none,0
48,54.8,21.342500000000012,0.0,5.775000000000004,-4.0000000000000036,4,1.750000000000002,4.933415742848053,2,none,0
49,54.8,21.915000000000013,0.0,5.725000000000004,-0.4999999999999982,1,2.230000000000016,4.906334683811535,2,none,0
50,54.8,22.507500000000014,0.0,5.925000000000004,2.0000000000000018,3,2.310000000000004,4.585529549035502,2,none,0
51,54.8,23.060000000000016,0.0,5.525000000000004,-4.0000000000000036,4,1.649999999999985,5.001867987369055,2,none,0
52,54.8,23.632500000000018,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,4.627614213688045,2,none,0
53,54.8,24.20250000000002,0.0,5.700000000000005,-0.24999999999999467,2,2.21999999999998,4.6137009542888086,2,none,0
54,54.8,24.79250000000002,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,4.314254886466539,2,none,0
55,54.8,25.402500000000018,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999999,4.026604450228129,2,none,0
56,54.8,26.01000000000002,0.0,6.075000000000005,-0.25000000000000355,2,2.370000000000006,3.960319703003577,2,none,0
57,54.8,26.63750000000002,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,3.674301004471285,2,none,0
58,54.8,27.262500000000017,0.0,6.250000000000005,-0.24999999999999467,2,2.440000000000001,3.5519626260344808,2,none,0
59,54.8,27.862500000000022,0.0,6.000000000000005,-2.5,0,2.3400000000000265,3.660489054468515,2,none,0
60,54.8,28.460000000000022,0.0,5.975000000000005,-0.25000000000000355,2,2.3299999999999903,3.653959435433237,2,none,0
61,54.8,29.077500000000022,0.0,6.175000000000005,2.0000000000000018,3,2.41,3.3843085713473635,2,none,0
62,54.8,29.690000000000023,0.0,6.125000000000005,-0.4999999999999982,1,2.3900000000000134,3.3532445599893705,2,none,0
63,54.8,30.300000000000026,0.0,6.100000000000005,-0.25000000000000355,2,2.379999999999999,3.2969289293336392,2,none,0
64,54.8,30.905000000000022,0.0,6.050000000000005,-0.4999999999999982,1,2.3599999999999914,3.2516542059753837,2,none,0
65,54.8,31.470000000000024,0.0,5.650000000000006,-3.9999999999999947,4,1.700000000000015,3.4064091487520884,2,none,0
66,54.8,31.995000000000026,0.0,5.250000000000005,-4.0000000000000036,4,1.5899999999999963,3.7250152475403917,2,none,0
67,54.8,32.51750000000003,0.0,5.225000000000005,-0.25000000000000355,2,2.0300000000000034,3.6241094806661014,2,none,0
68,54.8,33.06000000000003,0.0,5.425000000000005,2.0000000000000018,3,2.1100000000000128,3.3858497566603583,2,none,0
69,54.8,33.59750000000003,0.0,5.375000000000005,-0.4999999999999982,1,2.090000000000005,3.33064507912864,2,none,0
70,54.8,34.132500000000036,0.0,5.350000000000005,-0.25000000000000355,2,2.0800000000000116,3.2626760604820615,2,none,0
