# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=518, terminal_step=279, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.093875027354606,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.190215189755612,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.83097184065314,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.23534091930764,1,none,0
10,54.8,5.374999999999998,0.0,1.7499999999999998,-2.5,0,0.6400000000000341,25.041275095804014,1,none,0
11,54.8,5.5699999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,21.731380169339293,1,none,0
12,54.8,5.784999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.775281799072967,1,none,0
13,54.8,6.019999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,18.88803227554977,1,none,0
14,54.8,6.274999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.424043693609963,1,none,0
15,54.8,6.549999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.215974212878702,1,none,0
16,54.8,6.844999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,14.874268628335816,1,none,0
17,54.8,7.114999999999998,0.0,2.7000000000000006,-2.5,0,1.0200000000000307,15.926831939791114,1,none,0
18,54.8,7.404999999999999,0.0,2.900000000000001,2.0000000000000018,3,1.099999999999976,15.30053014688943,1,none,0
19,54.8,7.692499999999999,0.0,2.875000000000001,-0.2499999999999991,2,1.089999999999983,14.990060028218522,1,none,0
20,54.8,7.977499999999999,0.0,2.850000000000001,-0.2499999999999991,2,1.12999999999999,15.245377520204741,1,none,0
21,54.8,8.282499999999999,0.0,3.050000000000001,2.0000000000000018,3,1.1600000000000206,13.812226685867925,1,none,0
22,54.8,8.607499999999998,0.0,3.2500000000000013,2.0000000000000018,3,1.289999999999966,13.111072971980882,1,none,0
23,54.8,8.952499999999999,0.0,3.4500000000000015,2.0000000000000018,3,1.3700000000000394,12.157423791796969,1,none,0
24,54.8,9.317499999999999,0.0,3.6500000000000017,2.0000000000000018,3,1.4499999999999849,11.503850736058878,1,none,0
25,54.8,9.702499999999999,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000156,10.884724882911325,1,none,0
26,54.8,10.107499999999998,0.0,4.050000000000002,1.9999999999999973,3,1.609999999999961,10.182978688326171,2,none,0
27,54.8,10.532499999999999,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,9.454915480098535,2,none,0
28,54.8,10.954999999999998,0.0,4.225000000000001,-0.25000000000000355,2,1.6299999999999983,9.370869159505341,2,none,0
29,54.8,11.397499999999999,0.0,4.425000000000002,2.0000000000000018,3,1.710000000000029,8.837613736642346,2,none,0
30,54.8,11.86,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,8.292811294607304,2,none,0
31,54.8,12.3175,0.0,4.575000000000002,-0.4999999999999982,1,1.7699999999999882,8.260760751165826,2,none,0
32,54.8,12.772499999999997,0.0,4.5500000000000025,-0.24999999999999467,2,1.7600000000000378,8.285334188048484,2,none,0
33,54.8,13.247499999999999,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,7.760081312273489,2,none,0
34,54.8,13.6975,0.0,4.500000000000003,-2.5,0,1.7399999999999662,8.33611062236655,2,none,0
35,54.8,14.1675,0.0,4.700000000000003,2.0000000000000018,3,1.819999999999997,7.681490388181809,2,none,0
36,54.8,14.657499999999999,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,7.31085785873784,2,none,0
37,54.8,15.142500000000004,0.0,4.850000000000003,-0.4999999999999982,1,1.8800000000000412,7.347002762479264,2,none,0
38,54.8,15.6475,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,6.895301099868389,2,none,0
39,54.8,16.1275,0.0,4.800000000000003,-2.5,0,1.8599999999999697,7.187262769166085,2,none,0
40,54.8,16.582500000000003,0.0,4.550000000000003,-2.5,0,1.8100000000000378,7.609300622250339,2,none,0
41,54.8,17.057500000000005,0.0,4.7500000000000036,2.0000000000000018,3,1.8399999999999832,7.019527141110653,2,none,0
42,54.8,17.552500000000006,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,6.657035976588828,2,none,0
43,54.8,18.007500000000007,0.0,4.550000000000004,-3.9999999999999947,4,1.2599999999999953,7.3083131938475265,2,none,0
44,54.8,18.457500000000007,0.0,4.500000000000004,-0.4999999999999982,1,1.7400000000000089,7.232860821100649,2,none,0
45,54.8,18.902500000000007,0.0,4.450000000000005,-0.4999999999999982,1,1.76999999999998,7.084180219745201,2,none,0
46,54.8,19.367500000000007,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,6.756866259334101,2,none,0
47,54.8,19.852500000000006,0.0,4.850000000000005,2.0000000000000018,3,1.9299999999999988,6.2449259682325255,2,none,0
48,54.8,20.312500000000007,0.0,4.600000000000005,-2.5,0,1.7799999999999818,6.734985985107119,2,none,0
49,54.8,20.76750000000001,0.0,4.550000000000005,-0.4999999999999982,1,1.760000000000038,6.582855882761322,2,none,0
50,54.8,21.182500000000008,0.0,4.150000000000006,-3.9999999999999947,4,1.0999999999999768,7.269178162839344,2,none,0
51,54.8,21.557500000000008,0.0,3.7500000000000058,-3.999999999999999,4,0.9900000000000007,7.931934221728819,2,none,0
52,54.8,21.93000000000001,0.0,3.725000000000006,-0.2499999999999991,2,1.4300000000000075,7.863008722047453,2,none,0
53,54.8,22.322500000000012,0.0,3.925000000000006,2.0000000000000018,3,1.5100000000000382,7.3981016263205115,2,none,0
54,54.8,22.735000000000014,0.0,4.125000000000006,2.0000000000000018,3,1.6399999999999837,6.8617047812987915,2,none,0
55,54.8,23.167500000000015,0.0,4.325000000000006,2.0000000000000018,3,1.7200000000000144,6.450776468062351,2,none,0
56,54.8,23.595000000000017,0.0,4.275000000000007,-0.4999999999999982,1,1.6500000000000279,6.434149999860537,2,none,0
57,54.8,24.020000000000017,0.0,4.250000000000007,-0.24999999999999467,2,1.6399999999999495,6.481949648083717,2,none,0
58,54.8,24.442500000000017,0.0,4.225000000000007,-0.25000000000000355,2,1.6800000000000417,6.337172536010066,2,none,0
59,54.8,24.88500000000002,0.0,4.425000000000007,2.0000000000000018,3,1.709999999999987,6.024156941464588,2,none,0
60,54.8,25.347500000000018,0.0,4.625000000000007,2.0000000000000018,3,1.8400000000000178,5.484555997300965,2,none,0
61,54.8,25.807500000000022,0.0,4.600000000000007,-0.25000000000000355,2,1.7799999999999818,5.537480994572627,2,none,0
62,54.8,26.28750000000002,0.0,4.800000000000007,2.0000000000000018,3,1.8600000000000125,5.170897790556948,2,none,0
63,54.8,26.765000000000022,0.0,4.7750000000000075,-0.24999999999999467,2,1.8499999999999768,5.016562216610786,2,none,0
64,54.8,27.262500000000017,0.0,4.975000000000008,2.0000000000000018,3,1.9300000000000075,4.677228838875074,2,none,0
65,54.8,27.735000000000024,0.0,4.725000000000008,-2.5,0,1.8299999999999905,4.913530261128594,2,none,0
66,54.8,28.16750000000002,0.0,4.325000000000008,-3.9999999999999947,4,1.1700000000000357,5.329186334743361,2,none,0
67,54.8,28.620000000000026,0.0,4.525000000000008,2.0000000000000018,3,1.7500000000000024,4.953126831710152,2,none,0
68,54.8,29.032500000000024,0.0,4.125000000000009,-3.9999999999999947,4,1.0900000000000052,5.406512943990543,2,none,0
69,54.8,29.465000000000025,0.0,4.325000000000009,2.0000000000000018,3,1.6699999999999933,5.118963524044952,2,none,0
70,54.8,29.917500000000025,0.0,4.525000000000009,2.0000000000000018,3,1.8000000000000027,4.667907348368055,2,none,0
71,54.8,30.390000000000022,0.0,4.725000000000009,2.0000000000000018,3,1.880000000000012,4.292459616431251,2,none,0
