# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=545, terminal_step=330, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.295000000000001,0.0,0.65,0.2500000000000002,1,0.20000000000003582,10.0,0,none,0
5,54.8,4.362500000000001,0.0,0.675,0.2500000000000002,1,0.260000000000029,83.85614612170922,1,none,0
6,54.8,4.450000000000001,0.0,0.875,1.9999999999999996,3,0.28999999999997444,44.25494341974485,1,none,0
7,54.8,4.557500000000001,0.0,1.075,1.9999999999999996,3,0.42000000000000515,37.145901937552665,1,none,0
8,54.8,4.685000000000001,0.0,1.275,1.9999999999999996,3,0.49999999999999317,34.0502252621666,1,none,0
9,54.8,4.832500000000001,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,30.869304213121456,1,none,0
10,54.8,4.977500000000001,0.0,1.4499999999999997,-0.25000000000000133,2,0.5199999999999454,29.567117386898015,1,none,0
11,54.8,5.120000000000001,0.0,1.4249999999999998,-0.2499999999999991,2,0.5600000000000375,31.35138388679832,1,none,0
12,54.8,5.282500000000001,0.0,1.6249999999999998,1.9999999999999996,3,0.5899999999999829,27.75832974850982,1,none,0
13,54.8,5.465000000000001,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,25.07228417691155,1,none,0
14,54.8,5.6675,0.0,2.025,2.0000000000000018,3,0.7999999999999591,22.911709319562156,1,none,0
15,54.8,5.890000000000001,0.0,2.225,2.0000000000000018,3,0.8800000000000324,20.653838128484363,1,none,0
16,54.8,6.1325,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,18.817468040741105,1,none,0
17,54.8,6.3950000000000005,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,17.854586801083034,1,none,0
18,54.8,6.655000000000001,0.0,2.6000000000000005,-0.2499999999999991,2,0.9799999999999727,17.5900423882215,1,none,0
19,54.8,6.935,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,16.453705943868368,1,none,0
20,54.8,7.235,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,14.962959718500748,1,none,0
21,54.8,7.555000000000001,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,14.113964890360563,2,none,0
22,54.8,7.8500000000000005,0.0,2.950000000000001,-2.5,0,1.1199999999999626,15.286887925599327,2,none,0
23,54.8,8.165000000000001,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,14.276660085499774,2,none,0
24,54.8,8.475000000000001,0.0,3.1000000000000014,-0.4999999999999982,1,1.180000000000007,14.242060500522706,2,none,0
25,54.8,8.805000000000001,0.0,3.3000000000000016,2.0000000000000018,3,1.2600000000000378,13.202895548345463,2,none,0
26,54.8,9.130000000000003,0.0,3.2500000000000018,-0.4999999999999982,1,1.239999999999966,13.338159726637473,2,none,0
27,54.8,9.475000000000003,0.0,3.450000000000002,2.0000000000000018,3,1.3199999999999967,12.394756500609567,2,none,0
28,54.8,9.840000000000003,0.0,3.650000000000002,2.0000000000000018,3,1.4500000000000275,11.550560207160569,2,none,0
29,54.8,10.225000000000003,0.0,3.8500000000000023,2.0000000000000018,3,1.529999999999973,10.903386070884533,2,none,0
30,54.8,10.605000000000004,0.0,3.8000000000000025,-0.4999999999999982,1,1.4600000000000293,10.902483485675713,2,none,0
31,54.8,10.980000000000004,0.0,3.7500000000000027,-0.4999999999999982,1,1.4900000000000002,11.188380738856152,2,none,0
32,54.8,11.375000000000004,0.0,3.950000000000003,2.0000000000000018,3,1.5199999999999882,10.298513160238704,2,none,0
33,54.8,11.790000000000004,0.0,4.150000000000003,2.0000000000000018,3,1.650000000000019,9.746353743590047,2,none,0
34,54.8,12.225000000000005,0.0,4.350000000000003,2.0000000000000018,3,1.7299999999999645,9.209253833992623,2,none,0
35,54.8,12.680000000000005,0.0,4.550000000000003,2.0000000000000018,3,1.8100000000000378,8.638675135854402,2,none,0
36,54.8,13.132500000000006,0.0,4.525000000000004,-0.24999999999999467,2,1.750000000000002,8.581228385858582,2,none,0
37,54.8,13.580000000000005,0.0,4.475000000000004,-0.4999999999999982,1,1.7300000000000157,8.655706358703583,2,none,0
38,54.8,14.025000000000006,0.0,4.450000000000005,-0.24999999999999467,2,1.71999999999998,8.492259078915545,2,none,0
39,54.8,14.490000000000004,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,8.038795839351147,2,none,0
40,54.8,14.950000000000006,0.0,4.600000000000005,-0.4999999999999982,1,1.7800000000000245,8.107704509222254,2,none,0
41,54.8,15.430000000000005,0.0,4.800000000000005,2.0000000000000018,3,1.85999999999997,7.577927084148268,2,none,0
42,54.8,15.907500000000008,0.0,4.775000000000006,-0.24999999999999467,2,1.8499999999999768,7.420943485411558,2,none,0
43,54.8,16.40500000000001,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,7.0698495528216725,2,none,0
44,54.8,16.897500000000008,0.0,4.925000000000006,-0.4999999999999982,1,1.910000000000021,6.9776890052908875,2,none,0
45,54.8,17.410000000000007,0.0,5.125000000000006,2.0000000000000018,3,1.9900000000000089,6.708376317732166,2,none,0
46,54.8,17.92000000000001,0.0,5.100000000000007,-0.24999999999999467,2,1.9800000000000162,6.552677169687099,2,none,0
47,54.8,18.45000000000001,0.0,5.300000000000007,2.0000000000000018,3,2.060000000000004,6.201901820373693,2,none,0
48,54.8,18.95500000000001,0.0,5.050000000000007,-2.5,0,1.9599999999999869,6.406604337771977,2,none,0
