# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=534, terminal_step=435, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,42.34766795596188,1,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,33.95530969370064,1,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,29.744555454357684,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,26.856340696416634,1,none,0
11,54.8,5.512499999999998,0.0,1.9249999999999998,-0.2499999999999991,2,0.7099999999999863,27.223063082222293,1,none,0
12,54.8,5.724999999999999,0.0,2.125,2.0000000000000018,3,0.790000000000017,24.207835109200193,1,none,0
13,54.8,5.934999999999999,0.0,2.1,-0.2499999999999991,2,0.7800000000000238,24.724941964866492,1,none,0
14,54.8,6.164999999999998,0.0,2.3000000000000003,2.0000000000000018,3,0.8599999999999692,22.368088819595748,1,none,0
15,54.8,6.415,0.0,2.5000000000000004,2.0000000000000018,3,0.99,20.434882442846273,1,none,0
16,54.8,6.662499999999999,0.0,2.4750000000000005,-0.2499999999999991,2,0.9300000000000068,20.592428464531693,1,none,0
17,54.8,6.93,0.0,2.6750000000000007,2.0000000000000018,3,1.0100000000000375,18.815328175269187,1,none,0
18,54.8,7.195,0.0,2.650000000000001,-0.2499999999999991,2,0.9999999999999591,18.84759168122583,1,none,0
19,54.8,7.4575,0.0,2.625000000000001,-0.2499999999999991,2,1.0400000000000513,19.17467244787954,1,none,0
20,54.8,7.739999999999999,0.0,2.825000000000001,2.0000000000000018,3,1.0699999999999967,17.518288802648865,1,none,0
21,54.8,7.9975,0.0,2.575000000000001,-2.5,0,0.9699999999999795,19.316950942432204,1,none,0
22,54.8,8.25,0.0,2.5250000000000012,-0.4999999999999982,1,0.9499999999999933,19.425204131955006,1,none,0
23,54.8,8.5225,0.0,2.7250000000000014,2.0000000000000018,3,1.030000000000024,17.97774360676905,1,none,0
24,54.8,8.815000000000001,0.0,2.9250000000000016,2.0000000000000018,3,1.1599999999999695,16.539906213834858,1,none,0
25,54.8,9.127500000000001,0.0,3.1250000000000018,2.0000000000000018,3,1.2400000000000002,15.384371116370911,1,none,0
26,54.8,9.437500000000002,0.0,3.100000000000002,-0.2499999999999991,2,1.180000000000007,15.485303031956256,1,none,0
27,54.8,9.722500000000002,0.0,2.850000000000002,-2.5,0,1.0799999999999899,16.83256965575038,1,none,0
28,54.8,10.027500000000002,0.0,3.050000000000002,2.0000000000000018,3,1.1600000000000206,15.572314961832289,2,none,0
29,54.8,10.352500000000003,0.0,3.250000000000002,2.0000000000000018,3,1.289999999999966,14.384843667285981,2,none,0
30,54.8,10.652500000000003,0.0,3.000000000000002,-2.5,0,1.1400000000000343,15.483638127798967,2,none,0
31,54.8,10.972500000000004,0.0,3.2000000000000024,2.0000000000000018,3,1.2199999999999798,14.49006680469234,2,none,0
32,54.8,11.312500000000004,0.0,3.4000000000000026,2.0000000000000018,3,1.3500000000000105,13.50048657514791,2,none,0
33,54.8,11.650000000000004,0.0,3.3750000000000027,-0.2499999999999991,2,1.2900000000000174,13.476548124484765,2,none,0
34,54.8,12.007500000000004,0.0,3.575000000000003,2.0000000000000018,3,1.3699999999999628,12.474422487060037,2,none,0
35,54.8,12.385000000000002,0.0,3.775000000000003,2.0000000000000018,3,1.5000000000000362,11.691042726290751,2,none,0
36,54.8,12.737500000000004,0.0,3.525000000000003,-2.5,0,1.350000000000019,12.502373465493772,2,none,0
37,54.8,13.087500000000004,0.0,3.500000000000003,-0.2499999999999991,2,1.3399999999999832,12.4953042688542,2,none,0
38,54.8,13.457500000000005,0.0,3.7000000000000033,2.0000000000000018,3,1.420000000000014,11.667104148447205,2,none,0
39,54.8,13.822500000000003,0.0,3.650000000000003,-0.5000000000000027,1,1.399999999999985,11.733079154241693,2,none,0
40,54.8,14.182500000000005,0.0,3.600000000000003,-0.4999999999999982,1,1.4299999999999986,11.913525953540674,2,none,0
41,54.8,14.562500000000005,0.0,3.8000000000000034,2.0000000000000018,3,1.4599999999999866,11.118138904461569,2,none,0
42,54.8,14.962500000000006,0.0,4.0000000000000036,2.0000000000000018,3,1.5900000000000174,10.430656775841284,2,none,0
43,54.8,15.382500000000007,0.0,4.200000000000004,2.0000000000000018,3,1.6700000000000055,9.724068504454658,2,none,0
44,54.8,15.822500000000005,0.0,4.400000000000004,2.0000000000000018,3,1.7499999999999936,9.092881498079649,2,none,0
45,54.8,16.260000000000005,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,9.064117566989237,2,none,0
46,54.8,16.717500000000005,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999885,8.510762727527265,2,none,0
47,54.8,17.172500000000007,0.0,4.550000000000004,-0.24999999999999467,2,1.760000000000038,8.487287875310077,2,none,0
48,54.8,17.647500000000008,0.0,4.750000000000004,2.0000000000000018,3,1.8399999999999834,8.034129897661595,2,none,0
49,54.8,18.120000000000008,0.0,4.725000000000005,-0.24999999999999467,2,1.8299999999999903,7.929462654560311,2,none,0
50,54.8,18.58750000000001,0.0,4.675000000000005,-0.4999999999999982,1,1.8100000000000038,7.952540411403688,2,none,0
51,54.8,19.07500000000001,0.0,4.875000000000005,2.0000000000000018,3,1.8900000000000345,7.455291285426413,2,none,0
52,54.8,19.56000000000001,0.0,4.850000000000005,-0.25000000000000355,2,1.8799999999999562,7.422012910642267,2,none,0
53,54.8,20.06500000000001,0.0,5.050000000000005,2.0000000000000018,3,1.9600000000000295,6.965326811970229,2,none,0
54,54.8,20.59000000000001,0.0,5.250000000000005,2.0000000000000018,3,2.089999999999975,6.602707933509481,2,none,0
55,54.8,21.11250000000001,0.0,5.225000000000005,-0.25000000000000355,2,2.0300000000000247,6.52042539926727,2,none,0
56,54.8,21.655000000000012,0.0,5.425000000000005,2.0000000000000018,3,2.1100000000000128,6.161361738625361,2,none,0
57,54.8,22.217500000000012,0.0,5.625000000000005,2.0000000000000018,3,2.2400000000000007,5.794258014840659,2,none,0
58,54.8,22.80000000000001,0.0,5.8250000000000055,2.0000000000000018,3,2.3199999999999887,5.4470576714258305,2,none,0
59,54.8,23.40250000000001,0.0,6.025000000000006,2.0000000000000018,3,2.399999999999977,5.130823870587852,2,none,0
60,54.8,24.002500000000012,0.0,6.000000000000005,-0.25000000000000355,2,2.3400000000000265,5.055490665767911,2,none,0
61,54.8,24.59750000000001,0.0,5.9500000000000055,-0.4999999999999982,1,2.319999999999997,5.000623725395205,2,none,0
62,54.8,25.21250000000001,0.0,6.150000000000006,2.0000000000000018,3,2.3999999999999853,4.703115685527401,2,none,0
63,54.8,25.822500000000012,0.0,6.100000000000006,-0.4999999999999982,1,2.3800000000000416,4.695953572757495,2,none,0
64,54.8,26.452500000000015,0.0,6.300000000000006,2.0000000000000018,3,2.459999999999987,4.400978347757878,2,none,0
65,54.8,27.080000000000013,0.0,6.275000000000006,-0.25000000000000355,2,2.449999999999994,4.3485050961199425,2,none,0
66,54.8,27.727500000000013,0.0,6.475000000000006,2.0000000000000018,3,2.5300000000000247,4.085690959316508,2,none,0
67,54.8,28.37000000000002,0.0,6.425000000000006,-0.4999999999999982,1,2.509999999999996,4.047300624148243,2,none,0
68,54.8,28.98750000000002,0.0,6.175000000000006,-2.5,0,2.41,4.160628431878845,2,none,0
69,54.8,29.62500000000001,0.0,6.375000000000006,2.0000000000000018,3,2.489999999999988,3.905977474676604,2,none,0
70,54.8,30.282500000000013,0.0,6.575000000000006,2.0000000000000018,3,2.6199999999999974,3.637702189625207,2,none,0
71,54.8,30.915000000000013,0.0,6.325000000000006,-2.5,0,2.4700000000000015,3.780174335470159,2,none,0
