# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=542, terminal_step=312, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
8,54.8,4.639999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,10.0,0,none,0
9,54.8,4.719999999999998,0.0,0.8,2.0000000000000004,3,0.2599999999999949,70.18274545263395,1,none,0
10,54.8,4.819999999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,37.16402897054143,1,none,0
11,54.8,4.939999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,31.60936340525457,1,none,0
12,54.8,5.079999999999997,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.51921788838347,1,none,0
13,54.8,5.2399999999999975,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.185533190244655,1,none,0
14,54.8,5.419999999999997,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,23.40419538583853,1,none,0
15,54.8,5.5749999999999975,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,27.46186816938798,1,none,0
16,54.8,5.749999999999997,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,24.54473564979566,1,none,0
17,54.8,5.944999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.386220209403465,1,none,0
18,54.8,6.1599999999999975,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.65138943955017,1,none,0
19,54.8,6.394999999999998,0.0,2.35,2.0000000000000018,3,0.9299999999999983,18.688175948560016,1,none,0
20,54.8,6.649999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.093754776608385,1,none,0
21,54.8,6.924999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.418746204096852,1,none,0
22,54.8,7.219999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,14.900549240963452,2,none,0
23,54.8,7.534999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.731680808938112,2,none,0
24,54.8,7.869999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,12.948075371095086,2,none,0
25,54.8,8.224999999999998,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.365908620562404,2,none,0
26,54.8,8.577499999999999,0.0,3.5250000000000012,-0.2499999999999991,2,1.350000000000019,12.338897510734789,2,none,0
27,54.8,8.905,0.0,3.2750000000000012,-2.5,0,1.2500000000000018,13.051811805511539,2,none,0
28,54.8,9.2525,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,11.974619808038833,2,none,0
29,54.8,9.575,0.0,3.2250000000000014,-2.5,0,1.229999999999973,13.1553351175085,2,none,0
30,54.8,9.917499999999999,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,12.351710457678061,2,none,0
31,54.8,10.28,0.0,3.6250000000000018,2.0000000000000018,3,1.4400000000000344,11.444510525214739,2,none,0
32,54.8,10.6375,0.0,3.575000000000002,-0.4999999999999982,1,1.3699999999999626,11.297745255124871,2,none,0
33,54.8,11.014999999999999,0.0,3.775000000000002,2.0000000000000018,3,1.450000000000036,10.682080298899239,2,none,0
34,54.8,11.4125,0.0,3.9750000000000023,2.0000000000000018,3,1.5799999999999814,9.97263815694406,2,none,0
35,54.8,11.83,0.0,4.1750000000000025,2.0000000000000018,3,1.6600000000000121,9.340265828788171,2,none,0
36,54.8,12.245000000000001,0.0,4.150000000000002,-0.25000000000000355,2,1.600000000000019,9.323494301775412,2,none,0
37,54.8,12.680000000000003,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,8.725170179926854,2,none,0
38,54.8,13.135,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,8.363500009604552,2,none,0
39,54.8,13.587500000000002,0.0,4.525000000000002,-0.25000000000000355,2,1.7500000000000446,8.311144443534761,2,none,0
40,54.8,14.035000000000002,0.0,4.475000000000002,-0.4999999999999982,1,1.729999999999973,8.380124326761772,2,none,0
41,54.8,14.502500000000001,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,7.78155948469157,2,none,0
42,54.8,14.945000000000002,0.0,4.4250000000000025,-2.5,0,1.7099999999999866,8.09092413171816,2,none,0
43,54.8,15.407500000000002,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,7.6120458961051405,2,none,0
44,54.8,15.830000000000002,0.0,4.225000000000003,-3.9999999999999947,4,1.1300000000000412,8.302065784370475,2,none,0
45,54.8,16.2725,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,7.824822771019681,2,none,0
46,54.8,16.712500000000002,0.0,4.400000000000004,-0.24999999999999467,2,1.6999999999999935,7.9330727285203535,2,none,0
47,54.8,17.1475,0.0,4.350000000000004,-0.4999999999999982,1,1.6800000000000073,7.75488385299387,2,none,0
48,54.8,17.5775,0.0,4.300000000000004,-0.4999999999999982,1,1.7099999999999782,7.791403353203101,2,none,0
49,54.8,18.0025,0.0,4.250000000000004,-0.4999999999999982,1,1.689999999999992,7.7373925862229145,2,none,0
50,54.8,18.4475,0.0,4.450000000000005,2.0000000000000018,3,1.7200000000000226,7.282793444971261,2,none,0
51,54.8,18.9125,0.0,4.650000000000005,2.0000000000000018,3,1.8499999999999681,6.797914440638441,2,none,0
52,54.8,19.372500000000002,0.0,4.600000000000005,-0.4999999999999982,1,1.7800000000000245,6.931960680311079,2,none,0
53,54.8,19.852500000000003,0.0,4.800000000000005,2.0000000000000018,3,1.8600000000000125,6.416802892405369,2,none,0
54,54.8,20.330000000000002,0.0,4.775000000000006,-0.24999999999999467,2,1.8500000000000194,6.437111572129742,2,none,0
55,54.8,20.802500000000002,0.0,4.725000000000006,-0.4999999999999982,1,1.8299999999999903,6.406614034741634,2,none,0
56,54.8,21.2725,0.0,4.700000000000006,-0.24999999999999467,2,1.8199999999999972,6.3287282930860105,2,none,0
57,54.8,21.7175,0.0,4.450000000000006,-2.5,0,1.7199999999999802,6.6624137274760535,2,none,0
58,54.8,22.157500000000002,0.0,4.400000000000007,-0.4999999999999982,1,1.6999999999999937,6.604537172094172,2,none,0
59,54.8,22.617500000000003,0.0,4.600000000000007,2.0000000000000018,3,1.7800000000000245,6.10334330984179,2,none,0
60,54.8,23.072500000000005,0.0,4.550000000000007,-0.4999999999999982,1,1.7599999999999956,6.102328158014177,2,none,0
61,54.8,23.547500000000007,0.0,4.750000000000007,2.0000000000000018,3,1.8400000000000263,5.806479033929026,2,none,0
62,54.8,24.042500000000008,0.0,4.950000000000007,2.0000000000000018,3,1.9700000000000144,5.406097573129754,2,none,0
63,54.8,24.53250000000001,0.0,4.9000000000000075,-0.4999999999999982,1,1.8999999999999855,5.416434040268676,2,none,0
64,54.8,24.997500000000013,0.0,4.6500000000000075,-2.5,0,1.7999999999999683,5.70660166159964,2,none,0
65,54.8,25.482500000000005,0.0,4.850000000000008,2.0000000000000018,3,1.8800000000000416,5.344005525524843,2,none,0
66,54.8,25.965000000000007,0.0,4.825000000000008,-0.24999999999999467,2,1.8699999999999632,5.180411639143759,2,none,0
67,54.8,26.467500000000012,0.0,5.025000000000008,2.0000000000000018,3,1.9500000000000364,4.880784658731117,2,none,0
68,54.8,26.945000000000014,0.0,4.775000000000008,-2.5,0,1.8500000000000196,5.062682735411318,2,none,0
69,54.8,27.44250000000001,0.0,4.9750000000000085,2.0000000000000018,3,1.9300000000000077,4.768219803760872,2,none,0
70,54.8,27.900000000000013,0.0,4.575000000000008,-4.0000000000000036,4,1.2699999999999676,5.189622090799092,2,none,0
71,54.8,28.355000000000015,0.0,4.550000000000008,-0.25000000000000355,2,1.7600000000000169,5.131404014496277,2,none,0
72,54.8,28.807500000000015,0.0,4.5250000000000075,-0.25000000000000355,2,1.8000000000000025,5.105330245273742,2,none,0
