# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=550, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.188750000000001,0.0,0.21250000000000002,-2.125,4,-0.4749999999999727,10.0,0,none,0
4,54.8,4.23,0.0,0.41250000000000003,2.0,3,0.10499999999997271,10.0,0,none,0
5,54.8,4.291250000000001,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
6,54.8,4.321875,0.0,0.30625,-3.0625,4,-0.43749999999995565,186.54053822444584,1,none,0
7,54.8,4.3725000000000005,0.0,0.5062500000000001,2.0000000000000004,3,0.1424999999999898,47.50767613332279,1,none,0
8,54.8,4.443125,0.0,0.70625,1.9999999999999996,3,0.27250000000002045,39.809471820861916,1,none,0
9,54.8,4.53375,0.0,0.90625,1.9999999999999996,3,0.3524999999999659,37.89150345387754,1,none,0
10,54.8,4.644375,0.0,1.10625,1.9999999999999996,3,0.43249999999999655,35.03259264562428,1,none,0
11,54.8,4.775,0.0,1.30625,1.9999999999999996,3,0.5125000000000273,29.21486751499256,1,none,0
12,54.8,4.925625,0.0,1.5062499999999999,1.9999999999999996,3,0.5924999999999727,28.25039834694698,1,none,0
13,54.8,5.09625,0.0,1.7062499999999998,1.9999999999999996,3,0.6725000000000034,25.219410588129254,1,none,0
14,54.8,5.261875000000001,0.0,1.6562499999999998,-0.5000000000000004,1,0.602500000000017,25.665500247352476,1,none,0
15,54.8,5.447500000000001,0.0,1.8562499999999997,1.9999999999999996,3,0.6824999999999624,23.57780025680968,1,none,0
16,54.8,5.630625,0.0,1.8312499999999998,-0.2499999999999991,2,0.6725000000000545,23.239273784673273,1,none,0
17,54.8,5.81125,0.0,1.80625,-0.2499999999999991,2,0.7124999999999762,23.042837917122768,1,none,0
18,54.8,5.989375,0.0,1.78125,-0.2499999999999991,2,0.7024999999999829,24.59506998805142,1,none,0
19,54.8,6.1875,0.0,1.98125,1.9999999999999996,3,0.7325000000000136,21.621995697795594,1,none,0
20,54.8,6.405625,0.0,2.18125,1.9999999999999996,3,0.8625000000000017,20.255422889330866,2,none,0
21,54.8,6.64375,0.0,2.38125,2.0000000000000018,3,0.9424999999999898,18.4591140811071,2,none,0
22,54.8,6.901874999999999,0.0,2.5812500000000003,2.0000000000000018,3,1.0224999999999778,17.136986030520365,2,none,0
23,54.8,7.154999999999999,0.0,2.53125,-0.5000000000000027,1,0.9525000000000341,17.508542510624512,2,none,0
24,54.8,7.4281250000000005,0.0,2.73125,2.0000000000000018,3,1.0324999999999795,15.887893992579016,2,none,0
25,54.8,7.676249999999999,0.0,2.48125,-2.5,0,0.9325000000000477,17.1344729363994,2,none,0
26,54.8,7.944375,0.0,2.6812500000000004,2.0000000000000018,3,1.0124999999999933,15.905018497849522,2,none,0
27,54.8,8.2325,0.0,2.8812500000000005,2.0000000000000018,3,1.1424999999999814,14.668770108629225,2,none,0
28,54.8,8.540625,0.0,3.0812500000000007,2.0000000000000018,3,1.2225000000000121,13.580951025109409,2,none,0
29,54.8,8.84375,0.0,3.031250000000001,-0.4999999999999982,1,1.152499999999983,13.867339925708716,2,none,0
30,54.8,9.141875,0.0,2.981250000000001,-0.4999999999999982,1,1.1824999999999968,13.876323364448675,2,none,0
31,54.8,9.46,0.0,3.1812500000000012,2.0000000000000018,3,1.2125000000000274,13.339353705161182,2,none,0
32,54.8,9.798125,0.0,3.3812500000000014,2.0000000000000018,3,1.342499999999973,12.11482360514258,2,none,0
33,54.8,10.11125,0.0,3.1312500000000014,-2.5,0,1.1924999999999983,13.155873677020805,2,none,0
34,54.8,10.444375,0.0,3.3312500000000016,2.0000000000000018,3,1.272500000000029,12.366503666724146,2,none,0
35,54.8,10.775,0.0,3.3062500000000017,-0.2499999999999991,2,1.2624999999999933,12.301020097203839,2,none,0
36,54.8,11.100625,0.0,3.2562500000000014,-0.5000000000000027,1,1.242500000000007,12.362252597090944,2,none,0
37,54.8,11.446250000000001,0.0,3.4562500000000016,2.0000000000000018,3,1.3224999999999525,11.668454346432439,2,none,0
38,54.8,11.766875,0.0,3.2062500000000016,-2.5,0,1.2225000000000206,12.219673143218321,2,none,0
39,54.8,12.085,0.0,3.1812500000000017,-0.2499999999999991,2,1.2125000000000274,12.34662570136167,2,none,0
40,54.8,12.398125,0.0,3.1312500000000014,-0.5000000000000027,1,1.1924999999999557,12.62591686685001,2,none,0
41,54.8,12.731250000000001,0.0,3.3312500000000016,2.0000000000000018,3,1.272500000000029,11.617261916469927,2,none,0
42,54.8,13.061875000000002,0.0,3.3062500000000017,-0.2499999999999991,2,1.2624999999999933,11.34109979157901,2,none,0
43,54.8,13.412500000000003,0.0,3.506250000000002,2.0000000000000018,3,1.3424999999999814,10.788904322809362,2,none,0
44,54.8,13.758125000000003,0.0,3.4562500000000016,-0.5000000000000027,1,1.3225000000000378,10.662275386720294,2,none,0
45,54.8,14.12375,0.0,3.6562500000000018,2.0000000000000018,3,1.4024999999999832,10.287042120407005,2,none,0
46,54.8,14.509375000000004,0.0,3.856250000000002,2.0000000000000018,3,1.532500000000014,9.41528449817439,2,none,0
47,54.8,14.870000000000003,0.0,3.606250000000002,-2.5,0,1.3824999999999967,10.087769032375546,2,none,0
48,54.8,15.205625000000001,0.0,3.356250000000002,-2.5,0,1.3324999999999798,10.618582844213245,2,none,0
49,54.8,15.561250000000001,0.0,3.556250000000002,2.0000000000000018,3,1.3625000000000105,9.866878626580345,2,none,0
50,54.8,15.891875000000002,0.0,3.306250000000002,-2.5,0,1.2624999999999933,10.651269925304652,2,none,0
