# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=519, terminal_step=213, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,10.0,0,none,0
8,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,10.0,0,none,0
9,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,29.84582343866438,1,none,0
10,54.8,5.12,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,25.039028135572252,1,none,0
11,54.8,5.285,0.0,1.6499999999999997,-2.5,0,0.5999999999999761,27.717652544036618,1,none,0
12,54.8,5.47,0.0,1.8499999999999996,1.9999999999999996,3,0.6800000000000067,25.30088301307576,1,none,0
13,54.8,5.6499999999999995,0.0,1.7999999999999996,-0.5000000000000004,1,0.6600000000000203,25.965838569033167,1,none,0
14,54.8,5.85,0.0,1.9999999999999996,1.9999999999999996,3,0.7399999999999658,23.102363548845727,1,none,0
15,54.8,6.069999999999999,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,21.47508960221389,1,none,0
16,54.8,6.31,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.656645132243032,1,none,0
17,54.8,6.569999999999999,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.156443424174267,1,none,0
18,54.8,6.85,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.874335541907474,1,none,0
19,54.8,7.1499999999999995,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.655575885949267,1,none,0
20,54.8,7.470000000000001,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.59973018209124,1,none,0
21,54.8,7.8100000000000005,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.799414341830166,1,none,0
22,54.8,8.17,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.902558649215615,1,none,0
23,54.8,8.5275,0.0,3.575000000000001,-0.2499999999999991,2,1.3700000000000052,12.93477357112952,1,none,0
