# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=541, terminal_step=485, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,55.361441002628816,1,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,38.93912476674497,1,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,33.3598326098758,1,none,0
8,54.8,4.814999999999999,0.0,1.1749999999999998,-2.5,0,0.41000000000002046,39.50153195755974,1,none,0
9,54.8,4.929999999999999,0.0,1.15,-0.2499999999999991,2,0.4000000000000273,40.612422813529264,1,none,0
10,54.8,5.039999999999999,0.0,1.0999999999999999,-0.5000000000000004,1,0.37999999999995565,39.66867833639319,1,none,0
11,54.8,5.169999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.460000000000029,36.46589045525011,1,none,0
12,54.8,5.319999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,31.88440644237526,1,none,0
13,54.8,5.489999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,28.448320092159776,1,none,0
14,54.8,5.654999999999999,0.0,1.6499999999999997,-0.5000000000000004,1,0.5999999999999761,29.263260384499535,1,none,0
15,54.8,5.839999999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.6800000000000067,25.96671264455125,1,none,0
16,54.8,6.044999999999999,0.0,2.05,2.0000000000000018,3,0.8099999999999948,23.343736500204056,1,none,0
17,54.8,6.269999999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,21.781504493996437,1,none,0
18,54.8,6.514999999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,19.628177357319892,1,none,0
19,54.8,6.7799999999999985,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,18.20589376809411,1,none,0
