# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=549, terminal_step=475, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.494999999999999,0.0,0.6249999999999999,-4.0,4,-0.31,89.87937039350741,1,none,0
7,54.8,4.577499999999999,0.0,0.825,2.0000000000000004,3,0.2699999999999881,40.48646911908642,1,none,0
8,54.8,4.679999999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,34.160027612173316,1,none,0
9,54.8,4.781249999999999,0.0,1.0125,-0.12499999999999956,1,0.34499999999997955,35.613038458884326,1,none,0
10,54.8,4.902499999999999,0.0,1.2125,1.9999999999999996,3,0.4250000000000102,32.8483567807816,1,none,0
11,54.8,5.043749999999999,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999556,27.593044999434657,1,none,0
12,54.8,5.182499999999999,0.0,1.3874999999999997,-0.25000000000000133,2,0.4950000000000477,29.650724374655777,1,none,0
13,54.8,5.34125,0.0,1.5874999999999997,1.9999999999999996,3,0.5749999999999931,26.36784854646976,1,none,0
14,54.8,5.52,0.0,1.7874999999999996,1.9999999999999996,3,0.7050000000000238,23.97510804207742,1,none,0
15,54.8,5.71875,0.0,1.9874999999999996,1.9999999999999996,3,0.7849999999999693,22.06640975480091,1,none,0
16,54.8,5.9375,0.0,2.1874999999999996,1.9999999999999996,3,0.865,19.880367943899536,1,none,0
17,54.8,6.17625,0.0,2.3874999999999997,2.0000000000000018,3,0.9450000000000307,18.12391824281744,1,none,0
18,54.8,6.412499999999999,0.0,2.3625,-0.2499999999999991,2,0.8849999999999522,18.974857126022478,1,none,0
19,54.8,6.668749999999998,0.0,2.5625,2.0000000000000018,3,0.964999999999983,17.04362752384484,1,none,0
20,54.8,6.945,0.0,2.7625,2.0000000000000018,3,1.0950000000000137,16.040747368217698,2,none,0
