# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=520, terminal_step=317, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,10.0,0,none,0
7,54.8,4.5699999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
8,54.8,4.662499999999999,0.0,0.9249999999999999,-0.2500000000000002,2,0.31000000000000344,60.26836057580082,1,none,0
9,54.8,4.774999999999999,0.0,1.125,2.0000000000000004,3,0.39000000000003415,34.68297612762054,1,none,0
10,54.8,4.907499999999999,0.0,1.325,1.9999999999999996,3,0.5199999999999796,29.687331544325833,1,none,0
11,54.8,5.059999999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,27.688354067987873,1,none,0
12,54.8,5.232499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,25.524431645528203,1,none,0
13,54.8,5.402499999999999,0.0,1.6999999999999997,-0.25000000000000133,2,0.620000000000005,24.30220857082239,1,none,0
14,54.8,5.592499999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,23.285795196315753,1,none,0
15,54.8,5.777499999999999,0.0,1.8499999999999996,-0.5000000000000004,1,0.6800000000000067,23.36997593107651,1,none,0
16,54.8,5.982499999999999,0.0,2.05,2.0000000000000018,3,0.7599999999999948,21.357720940556423,1,none,0
17,54.8,6.207499999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,19.733333266147156,1,none,0
18,54.8,6.452499999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,17.90359364860779,1,none,0
19,54.8,6.7174999999999985,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,16.40865442326116,1,none,0
20,54.8,6.9799999999999995,0.0,2.6250000000000004,-0.2499999999999991,2,0.9899999999999658,17.075995256513103,1,none,0
21,54.8,7.262499999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.0699999999999965,15.448274100634848,1,none,0
22,54.8,7.542499999999998,0.0,2.8000000000000007,-0.2499999999999991,2,1.0600000000000034,15.719510505459093,1,none,0
23,54.8,7.8424999999999985,0.0,3.000000000000001,2.0000000000000018,3,1.140000000000034,14.229030728776106,1,none,0
24,54.8,8.162499999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,13.503102397904566,2,none,0
25,54.8,8.502499999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.65832301354169,2,none,0
26,54.8,8.862499999999997,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,11.912664168016406,2,none,0
27,54.8,9.242499999999998,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.012757105429253,2,none,0
28,54.8,9.642499999999998,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,10.288587304162224,2,none,0
29,54.8,10.037499999999998,0.0,3.950000000000002,-0.4999999999999982,1,1.5199999999999882,10.347770889790636,2,none,0
30,54.8,10.407499999999999,0.0,3.700000000000002,-2.5,0,1.420000000000014,10.925884167696978,2,none,0
31,54.8,10.7975,0.0,3.900000000000002,2.0000000000000018,3,1.500000000000002,10.203613543716498,2,none,0
32,54.8,11.2075,0.0,4.100000000000002,2.0000000000000018,3,1.6300000000000328,9.675282633687866,2,none,0
33,54.8,11.5925,0.0,3.8500000000000023,-2.5,0,1.479999999999973,10.172180557384205,2,none,0
