# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=501, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.0200000000000307,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.337499999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
6,54.8,4.437499999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
7,54.8,4.557499999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
8,54.8,4.697499999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,39.19768086846893,1,none,0
9,54.8,4.857499999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.27003306132998,1,none,0
10,54.8,5.037499999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.90120555917744,1,none,0
11,54.8,5.237499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.299746942760052,1,none,0
12,54.8,5.434999999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000153,22.718626347161226,1,none,0
13,54.8,5.607499999999998,0.0,1.7249999999999996,-2.5,0,0.6299999999999556,23.92186508642769,1,none,0
14,54.8,5.799999999999998,0.0,1.9249999999999996,1.9999999999999996,3,0.7100000000000289,22.913846815059053,1,none,0
15,54.8,6.012499999999998,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,20.708952753951877,1,none,0
16,54.8,6.244999999999998,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,19.026110989422058,1,none,0
17,54.8,6.497499999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,17.650656933039173,1,none,0
