# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=507, terminal_step=113, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.434999999999999,0.0,0.8000000000000002,0.2500000000000002,1,0.26000000000003753,10.0,0,none,0
6,54.8,4.534999999999998,0.0,1.0000000000000002,2.0000000000000004,3,0.339999999999983,10.0,0,none,0
7,54.8,4.6549999999999985,0.0,1.2000000000000002,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
8,54.8,4.794999999999998,0.0,1.4000000000000001,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
9,54.8,4.954999999999998,0.0,1.6,1.9999999999999996,3,0.6300000000000324,32.03918228854269,1,none,0
10,54.8,5.134999999999998,0.0,1.8,1.9999999999999996,3,0.7099999999999779,25.645150066795996,1,none,0
11,54.8,5.334999999999998,0.0,2.0,1.9999999999999996,3,0.7900000000000511,22.960531285238734,1,none,0
12,54.8,5.509999999999998,0.0,1.75,-2.5,0,0.6399999999999488,25.791062799687534,1,none,0
13,54.8,5.704999999999998,0.0,1.95,1.9999999999999996,3,0.7200000000000222,23.70533633444075,1,none,0
14,54.8,5.919999999999998,0.0,2.15,1.9999999999999996,3,0.8499999999999676,21.17502141683092,1,none,0
15,54.8,6.1549999999999985,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.946612974596764,1,none,0
16,54.8,6.409999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.3583063641474,1,none,0
17,54.8,6.684999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.05540009002603,1,none,0
18,54.8,6.9799999999999995,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.939889828037213,1,none,0
19,54.8,7.269999999999999,0.0,2.9000000000000004,-0.5000000000000027,1,1.1000000000000187,15.996905601962188,1,none,0
20,54.8,7.579999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.1800000000000068,14.90163893986803,1,none,0
21,54.8,7.887499999999998,0.0,3.0750000000000006,-0.2499999999999991,2,1.169999999999971,15.132182539714112,1,none,0
22,54.8,8.214999999999998,0.0,3.275000000000001,2.0000000000000018,3,1.2500000000000444,14.047531228716537,1,none,0
23,54.8,8.562499999999998,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.292802217898677,2,none,0
24,54.8,8.929999999999998,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,7.574108616780069,2,none,0
25,54.8,9.317499999999999,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,7.3690386714337475,2,none,0
26,54.8,9.7,0.0,3.825000000000001,-0.5000000000000027,1,1.4699999999999795,7.533632167358609,2,none,0
27,54.8,10.077499999999999,0.0,3.7750000000000012,-0.4999999999999982,1,1.500000000000036,7.127507234338875,2,none,0
28,54.8,10.475,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999814,5.959204324070433,2,none,0
29,54.8,10.8925,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,5.783970352346302,2,none,0
30,54.8,11.33,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,5.487241862314309,2,none,0
31,54.8,11.7875,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,5.2238961753387265,2,none,0
32,54.8,12.265,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,5.210314891299029,2,none,0
33,54.8,12.717500000000001,0.0,4.525000000000002,-2.5,0,1.750000000000002,5.16978278903879,2,none,0
34,54.8,13.145000000000001,0.0,4.275000000000002,-2.5,0,1.7000000000000275,5.7736137767513975,2,none,0
35,54.8,13.5925,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,5.125226206394463,2,none,0
36,54.8,14.060000000000002,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,5.607966636641724,2,none,0
37,54.8,14.525000000000004,0.0,4.650000000000002,-0.25000000000000355,2,1.8000000000000105,5.711254585543662,2,none,0
38,54.8,15.010000000000002,0.0,4.850000000000002,2.0000000000000018,3,1.879999999999956,5.418768862391132,2,none,0
39,54.8,15.515000000000002,0.0,5.0500000000000025,2.0000000000000018,3,2.010000000000029,5.19066989406244,2,none,0
40,54.8,16.040000000000003,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,5.185185093711412,2,none,0
41,54.8,16.562500000000004,0.0,5.225000000000003,-0.24999999999999467,2,2.0300000000000242,6.1556819739525945,2,none,0
42,54.8,17.105000000000004,0.0,5.425000000000003,2.0000000000000018,3,2.1100000000000123,6.089399799188974,2,none,0
43,54.8,17.622500000000006,0.0,5.175000000000003,-2.5,0,2.0099999999999953,6.283573665009917,2,none,0
44,54.8,18.135000000000005,0.0,5.1250000000000036,-0.4999999999999982,1,1.9900000000000089,6.244876830267931,2,none,0
45,54.8,18.667500000000004,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,5.894775912211898,2,none,0
46,54.8,19.175000000000004,0.0,5.075000000000004,-2.5,0,1.9700000000000226,6.1014766302509065,2,none,0
47,54.8,19.677500000000006,0.0,5.025000000000004,-0.4999999999999982,1,1.9499999999999935,6.062187848320821,2,none,0
48,54.8,20.175000000000004,0.0,4.975000000000004,-0.4999999999999982,1,1.9800000000000073,6.023114367213188,2,none,0
49,54.8,20.667500000000004,0.0,4.925000000000004,-0.4999999999999982,1,1.9599999999999782,5.984262744312129,2,none,0
50,54.8,21.180000000000003,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,5.650730604735487,2,none,0
51,54.8,21.690000000000005,0.0,5.100000000000005,-0.24999999999999467,2,1.9799999999999731,5.578430278739156,2,none,0
52,54.8,22.220000000000006,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,5.267923534354045,2,none,0
53,54.8,22.747500000000006,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,5.192890010826533,2,none,0
54,54.8,23.272500000000008,0.0,5.250000000000005,-0.25000000000000355,2,2.0900000000000176,5.117618072834647,2,none,0
55,54.8,23.792500000000008,0.0,5.2000000000000055,-0.4999999999999982,1,2.0200000000000315,5.066825948687312,2,none,0
56,54.8,24.307500000000008,0.0,5.150000000000006,-0.4999999999999982,1,2.04999999999996,5.016018443491559,2,none,0
57,54.8,24.84250000000001,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,4.728503789064707,2,none,0
58,54.8,25.397500000000008,0.0,5.550000000000006,2.0000000000000018,3,2.2100000000000213,4.458107304845526,2,none,0
59,54.8,25.94750000000001,0.0,5.500000000000006,-0.4999999999999982,1,2.1400000000000348,4.398635563884437,2,none,0
60,54.8,26.472500000000007,0.0,5.250000000000006,-2.5,0,2.039999999999975,4.508094379410589,2,none,0
61,54.8,26.99500000000001,0.0,5.225000000000007,-0.24999999999999467,2,2.029999999999982,4.429664223987702,2,none,0
62,54.8,27.512500000000014,0.0,5.175000000000007,-0.4999999999999982,1,2.0100000000000384,4.372462923195563,2,none,0
63,54.8,27.990000000000013,0.0,4.7750000000000075,-3.9999999999999947,4,1.349999999999998,4.63874248403298,2,none,0
64,54.8,28.487500000000015,0.0,4.975000000000008,2.0000000000000018,3,1.9300000000000075,4.352260431706438,2,none,0
65,54.8,28.982500000000012,0.0,4.950000000000008,-0.24999999999999467,2,1.919999999999993,4.274241560759274,2,none,0
66,54.8,29.47500000000002,0.0,4.925000000000008,-0.25000000000000355,2,1.96,4.1959382343272535,2,none,0
67,54.8,29.965000000000018,0.0,4.9000000000000075,-0.25000000000000355,2,1.9500000000000068,4.117346098500788,2,none,0
68,54.8,30.430000000000017,0.0,4.6500000000000075,-2.5,0,1.800000000000011,4.238708765869075,2,none,0
69,54.8,30.89000000000002,0.0,4.600000000000008,-0.4999999999999982,1,1.7800000000000034,4.184781698960491,2,none,0
70,54.8,31.347500000000018,0.0,4.575000000000008,-0.24999999999999467,2,1.769999999999989,4.107649375377178,2,none,0
71,54.8,31.800000000000022,0.0,4.525000000000008,-0.4999999999999982,1,1.7500000000000024,4.0530377783341835,2,none,0
