# scenario=1b, ego_maneuver=stem_right, seed=123, episode_idx=526, terminal_step=140, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,0.85,0.2500000000000002,1,0.2800000000000239,10.0,0,none,0
6,54.8,4.492499999999999,0.0,0.6,-2.5,0,0.18000000000000682,85.66268645763368,1,none,0
7,54.8,4.572499999999999,0.0,0.8,2.0000000000000004,3,0.25999999999995227,16.453814597380525,1,none,0
8,54.8,4.6724999999999985,0.0,1.0,1.9999999999999996,3,0.39000000000002555,14.148281343704342,1,none,0
9,54.8,4.792499999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,14.590657762379635,1,none,0
10,54.8,4.932499999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,14.627890763037644,1,none,0
11,54.8,5.067499999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,12.534715950631341,1,none,0
12,54.8,5.199999999999998,0.0,1.3249999999999997,-0.25000000000000133,2,0.4699999999999795,14.440805927202383,1,none,0
13,54.8,5.329999999999998,0.0,1.2999999999999998,-0.2499999999999991,2,0.510000000000029,13.78208379252727,1,none,0
14,54.8,5.479999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,13.18103039635485,1,none,0
15,54.8,5.649999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,12.906169043337934,1,none,0
16,54.8,5.817499999999999,0.0,1.6749999999999998,-0.2499999999999991,2,0.6099999999999692,12.129982847900978,1,none,0
17,54.8,6.004999999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.69,11.166281711620671,1,none,0
18,54.8,6.1875,0.0,1.8249999999999997,-0.5000000000000004,1,0.6700000000000136,13.11571571764154,1,none,0
19,54.8,6.39,0.0,2.025,2.0000000000000018,3,0.7500000000000017,11.239230828516195,1,none,0
20,54.8,6.6125,0.0,2.225,2.0000000000000018,3,0.8799999999999898,11.428765785674035,1,none,0
21,54.8,6.832499999999999,0.0,2.2,-0.2499999999999991,2,0.8199999999999965,10.182934950861332,1,none,0
22,54.8,7.072499999999999,0.0,2.4000000000000004,2.0000000000000018,3,0.8999999999999846,10.52376289714157,1,none,0
23,54.8,7.309999999999999,0.0,2.3750000000000004,-0.2499999999999991,2,0.8900000000000341,10.129582946518335,1,none,0
24,54.8,7.544999999999999,0.0,2.3500000000000005,-0.2499999999999991,2,0.9299999999999984,10.68220055630217,1,none,0
25,54.8,7.799999999999999,0.0,2.5500000000000007,2.0000000000000018,3,0.9599999999999864,10.672564617770643,1,none,0
26,54.8,8.03,0.0,2.3000000000000007,-2.5,0,0.860000000000012,10.985064886123402,2,none,0
27,54.8,8.28,0.0,2.500000000000001,2.0000000000000018,3,0.9400000000000001,9.700209812900972,2,none,0
28,54.8,8.524999999999999,0.0,2.450000000000001,-0.4999999999999982,1,0.9200000000000137,9.45389794776243,2,none,0
29,54.8,8.79,0.0,2.6500000000000012,2.0000000000000018,3,0.9999999999999591,9.10199739825638,2,none,0
30,54.8,9.03,0.0,2.4000000000000012,-2.5,0,0.9000000000000273,9.250399378513087,2,none,0
31,54.8,9.29,0.0,2.6000000000000014,2.0000000000000018,3,0.9799999999999729,8.63113244525852,2,none,0
32,54.8,9.569999999999999,0.0,2.8000000000000016,2.0000000000000018,3,1.1100000000000037,8.634537900393433,2,none,0
33,54.8,9.87,0.0,3.0000000000000018,2.0000000000000018,3,1.1900000000000344,7.960979248413912,2,none,0
34,54.8,10.167499999999999,0.0,2.975000000000002,-0.2499999999999991,2,1.1299999999999557,8.997347092536897,2,none,0
35,54.8,10.485,0.0,3.175000000000002,2.0000000000000018,3,1.210000000000029,7.651103909092849,2,none,0
36,54.8,10.8225,0.0,3.375000000000002,2.0000000000000018,3,1.3399999999999745,7.652953061086219,2,none,0
37,54.8,11.18,0.0,3.5750000000000024,2.0000000000000018,3,1.420000000000048,7.512925719388313,2,none,0
38,54.8,11.535,0.0,3.5500000000000025,-0.2499999999999991,2,1.3599999999999695,7.318336184310985,2,none,0
39,54.8,11.885,0.0,3.5000000000000027,-0.4999999999999982,1,1.3399999999999832,7.230684424673585,2,none,0
40,54.8,12.255,0.0,3.700000000000003,2.0000000000000018,3,1.420000000000014,7.188876673524724,2,none,0
41,54.8,12.620000000000001,0.0,3.650000000000003,-0.4999999999999982,1,1.4000000000000277,6.585792053680353,2,none,0
42,54.8,13.005,0.0,3.850000000000003,2.0000000000000018,3,1.4799999999999731,6.501172519635349,2,none,0
43,54.8,13.41,0.0,4.050000000000003,2.0000000000000018,3,1.6100000000000039,6.484387304995797,2,none,0
44,54.8,13.835000000000003,0.0,4.2500000000000036,2.0000000000000018,3,1.6900000000000346,5.932497613094954,2,none,0
45,54.8,14.280000000000003,0.0,4.450000000000004,2.0000000000000018,3,1.76999999999998,5.236236863306639,2,none,0
46,54.8,14.685000000000004,0.0,4.050000000000004,-3.9999999999999947,4,1.0600000000000038,5.891094459327699,2,none,0
47,54.8,15.110000000000007,0.0,4.250000000000004,2.0000000000000018,3,1.6400000000000345,5.2698480277180835,2,none,0
48,54.8,15.555000000000007,0.0,4.450000000000005,2.0000000000000018,3,1.76999999999998,5.64151068638958,2,none,0
49,54.8,15.997500000000008,0.0,4.425000000000004,-0.25000000000000355,2,1.7099999999999869,5.144172200443586,2,none,0
50,54.8,16.437500000000007,0.0,4.400000000000004,-0.25000000000000355,2,1.7499999999999936,5.233717320608472,2,none,0
51,54.8,16.897500000000008,0.0,4.600000000000004,2.0000000000000018,3,1.7800000000000242,4.75228957319844,2,none,0
52,54.8,17.35250000000001,0.0,4.550000000000004,-0.4999999999999982,1,1.760000000000038,4.646457484113863,2,none,0
53,54.8,17.80250000000001,0.0,4.500000000000004,-0.4999999999999982,1,1.7899999999999663,4.770009821519203,2,none,0
54,54.8,18.272500000000008,0.0,4.700000000000005,2.0000000000000018,3,1.819999999999997,4.473861559182959,2,none,0
55,54.8,18.76250000000001,0.0,4.900000000000005,2.0000000000000018,3,1.9500000000000277,4.391849119063429,2,none,0
56,54.8,19.27250000000001,0.0,5.100000000000005,2.0000000000000018,3,2.029999999999973,4.183846322216853,2,none,0
57,54.8,19.75750000000001,0.0,4.850000000000005,-2.5,0,1.8800000000000414,4.482817222097215,2,none,0
58,54.8,20.26250000000001,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,4.076005981818831,2,none,0
59,54.8,20.74250000000001,0.0,4.800000000000005,-2.5,0,1.85999999999997,4.437592232131322,2,none,0
60,54.8,21.24250000000001,0.0,5.000000000000005,2.0000000000000018,3,1.9400000000000006,3.8984857726499897,2,none,0
61,54.8,21.76250000000001,0.0,5.2000000000000055,2.0000000000000018,3,2.0700000000000314,4.010222554200383,2,none,0
62,54.8,22.280000000000012,0.0,5.175000000000006,-0.24999999999999467,2,2.009999999999996,3.9715995495971725,2,none,0
63,54.8,22.817500000000013,0.0,5.375000000000006,2.0000000000000018,3,2.0900000000000265,3.586182233069708,2,none,0
64,54.8,23.330000000000013,0.0,5.125000000000006,-2.5,0,1.9899999999999662,3.6266270280872797,2,none,0
65,54.8,23.86250000000001,0.0,5.325000000000006,2.0000000000000018,3,2.0699999999999976,3.538122006131802,2,none,0
66,54.8,24.415000000000013,0.0,5.525000000000007,2.0000000000000018,3,2.2000000000000277,3.293152596692507,2,none,0
67,54.8,24.927500000000013,0.0,5.125000000000007,-3.9999999999999947,4,1.4899999999999667,3.3694215875124973,2,none,0
68,54.8,25.46000000000001,0.0,5.325000000000007,2.0000000000000018,3,2.0699999999999976,3.149818929745891,2,none,0
69,54.8,25.99000000000002,0.0,5.300000000000008,-0.24999999999999467,2,2.0600000000000045,3.3311438593244036,2,none,0
70,54.8,26.517500000000013,0.0,5.2750000000000075,-0.25000000000000355,2,2.100000000000011,3.1206593473980244,2,none,0
71,54.8,27.065000000000015,0.0,5.475000000000008,2.0000000000000018,3,-0.8699999999999586,2.939617464900585,2,none,0
72,54.8,27.610000000000017,0.0,5.450000000000008,-0.24999999999999467,2,-0.8800000000000365,2.8955612300006957,2,none,0
