iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
40,163840,61640.196707487106,1538.4404373168945,1474.6513154506683,46.26004695892334,46.21211338043213,97.67817791253329,-0.0040444061160087585,65.59990692138672,1.3838857412338257,2.2536489963531494,0.5892825126647949,31.513729095458984,8574.6015625,493.5,8,0,1,7,0,0.156005859375,0.1796875,0.186767578125,0.375244140625,0.102294921875,80.82697296142578,30.726511001586914
41,167936,63209.863891124725,1569.6662044525146,1526.9919409751892,24.931070804595947,24.87514090538025,707.4835004888475,0.023437317460775375,39.7327766418457,1.4085757732391357,3186.89599609375,0.0,30.348087310791016,9945.326171875,494.625,8,0,1,7,0,0.205322265625,0.177490234375,0.17626953125,0.34423828125,0.0966796875,69.19356536865234,34.34620666503906
42,172032,66517.40081143379,1775.7813808918,1714.825998544693,43.666077852249146,43.63350009918213,89.5350546002388,0.13899293541908264,48.273799896240234,1.3594976663589478,3.0157101154327393,0.1853204071521759,40.4820556640625,12500.7783203125,496.125,8,0,1,7,0,0.197265625,0.19580078125,0.147705078125,0.365478515625,0.09375,64.75956726074219,45.61588668823242
43,176128,67979.77175426483,1462.3553972244263,1391.6869900226593,53.181182861328125,53.143179416656494,468.29118672311307,0.13383355736732483,31.28160285949707,1.4121562242507935,1890.242919921875,0.18102051317691803,58.79096221923828,10362.8505859375,500.0,8,0,0,8,0,0.181884765625,0.19140625,0.16015625,0.383544921875,0.0830078125,167.55010986328125,26.306777954101562
44,180224,69494.79647541046,1515.0189228057861,1463.6747603416443,34.43841576576233,34.401203632354736,103.90669213011861,0.00889774039387703,49.88587188720703,1.4027107954025269,2.1252710819244385,0.0,53.58686828613281,11310.2216796875,500.0,8,0,0,8,0,0.202880859375,0.20703125,0.16259765625,0.330322265625,0.09716796875,134.08058166503906,49.7281494140625
45,184320,70972.02380037308,1477.2086148262024,1430.6928341388702,30.004713773727417,29.957499742507935,163.7297826141119,0.11739705502986908,82.12096405029297,1.427902340888977,22.439674377441406,0.0,77.00348663330078,9816.560546875,494.5,8,0,1,7,0,0.1689453125,0.20947265625,0.144287109375,0.375732421875,0.1015625,158.38653564453125,54.52446365356445
46,188416,72257.94183778763,1285.8996167182922,1229.4268517494202,40.292622566223145,40.24833822250366,100.6164266988635,0.03671295940876007,46.901485443115234,1.4001905918121338,3.2674331665039062,0.07962948828935623,53.00881576538086,8353.3798828125,494.625,8,0,1,7,0,0.17529296875,0.218505859375,0.139404296875,0.345947265625,0.120849609375,77.94087219238281,71.93721771240234
47,192512,73779.30580163002,1521.3450467586517,1481.5467851161957,23.020904064178467,22.98724889755249,127.3881795361638,0.08939948678016663,83.98834228515625,1.3903422355651855,2.064955234527588,0.060315556824207306,42.88538360595703,11838.3447265625,476.0,8,0,2,6,0,0.156494140625,0.203125,0.14013671875,0.383056640625,0.1171875,108.30956268310547,45.18758010864258
48,196608,75131.20371174812,1351.8738894462585,1319.1419818401337,16.37258815765381,16.335844039916992,70.9953066200018,0.11025331914424896,39.64364242553711,1.392282247543335,2.9682438373565674,5.342740058898926,29.579214096069336,7947.34814453125,494.0,8,0,1,7,0,0.153564453125,0.1923828125,0.154541015625,0.3544921875,0.14501953125,73.32186126708984,27.58734893798828
49,200704,76692.14070487022,1560.9221003055573,1502.5665965080261,41.38844180107117,41.355048179626465,652.2410657241941,-0.003276597708463669,30.394746780395508,1.4308922290802002,2820.11279296875,0.024295303970575333,57.82217788696289,5536.1455078125,500.0,8,0,0,8,0,0.169921875,0.184814453125,0.156982421875,0.3427734375,0.1455078125,107.21281433105469,50.92274856567383
50,204800,78140.84885764122,1448.6673970222473,1395.3661859035492,37.24108266830444,37.174442291259766,2157.5222335875037,0.13078537583351135,31.07718849182129,1.4535009860992432,10493.75390625,0.0,27.563478469848633,7995.48828125,500.0,8,0,0,8,0,0.1611328125,0.216064453125,0.15576171875,0.338134765625,0.12890625,62.870079040527344,20.826745986938477
51,208896,79748.07264590263,1607.1538443565369,1559.5583384037018,30.85404109954834,30.795159578323364,83.25813518166542,0.07808533310890198,45.625343322753906,1.410863995552063,3.4683034420013428,0.0,36.861045837402344,10236.515625,496.75,8,0,1,7,0,0.1630859375,0.191162109375,0.146240234375,0.362060546875,0.137451171875,61.14900207519531,35.783695220947266
52,212992,82625.44805550575,1718.5584499835968,1677.2088332176208,22.914602041244507,22.881394863128662,177.8571133926511,-0.021469704806804657,105.55697631835938,1.4082119464874268,2.8516252040863037,0.0,71.75128173828125,9836.5068359375,500.0,8,0,0,8,0,0.1640625,0.20751953125,0.123046875,0.381103515625,0.124267578125,126.48657989501953,58.90534591674805
53,217088,84055.25215172768,1429.7983508110046,1369.4656105041504,42.351478576660156,42.317755937576294,500.9079191565514,0.08047636598348618,34.43859100341797,1.3968160152435303,2163.09912109375,0.011367090046405792,33.766754150390625,8050.63330078125,500.0,8,0,0,8,0,0.181396484375,0.181640625,0.13671875,0.38525390625,0.114990234375,73.64089965820312,29.685720443725586
54,221184,85586.34078812599,1531.0876801013947,1497.7892961502075,15.201656103134155,15.174722909927368,135.5547622077167,-0.07257521152496338,64.45864868164062,1.4154754877090454,130.8572235107422,0.006132896989583969,44.99601745605469,6515.3642578125,500.0,8,0,0,8,0,0.168701171875,0.17822265625,0.151611328125,0.37890625,0.12255859375,90.51834869384766,37.02064514160156
55,225280,87154.19564509392,1567.8443112373352,1511.865065574646,38.14947843551636,38.06176471710205,110.47463363707065,0.20947779715061188,52.23529052734375,1.3657841682434082,13.545186996459961,0.08539414405822754,55.303749084472656,12045.19921875,488.0,8,0,1,7,0,0.1865234375,0.176513671875,0.12939453125,0.41162109375,0.095947265625,115.73228454589844,42.48908233642578
56,229376,88695.62351322174,1541.4054691791534,1484.391221523285,38.3149778842926,38.28545355796814,288.2587657094002,0.023320496082305908,57.524017333984375,1.3610950708389282,863.3165283203125,0.06555461883544922,58.035011291503906,13003.978515625,467.125,8,0,2,6,0,0.169189453125,0.1591796875,0.142822265625,0.4140625,0.11474609375,125.57455444335938,64.5473861694336
57,233472,90259.09154319763,1563.4335651397705,1501.0026378631592,44.70954084396362,44.6709349155426,132.08983438313007,0.20632608234882355,42.46885681152344,1.4591734409332275,162.1248321533203,0.0,56.98968505859375,7678.37109375,479.875,8,0,1,7,0,0.19921875,0.189208984375,0.141357421875,0.360107421875,0.110107421875,145.233642578125,36.77405548095703
58,237568,91586.20969676971,1327.0957443714142,1274.8788754940033,34.69780778884888,34.65599703788757,100.36521162986756,0.10205471515655518,50.889793395996094,1.4180015325546265,2.566591262817383,0.5331364870071411,48.75341796875,10461.3662109375,500.0,8,0,0,8,0,0.195068359375,0.164306640625,0.1650390625,0.35546875,0.1201171875,95.14224243164062,52.728981018066406
59,241664,93127.7098596096,1541.4741697311401,1467.8236384391785,55.22535228729248,55.190481662750244,112.1064847022295,0.15226836502552032,70.19342803955078,1.3902766704559326,2.896634817123413,0.0,41.181461334228516,12746.8095703125,490.0,8,0,2,6,0,0.172119140625,0.158935546875,0.136962890625,0.412109375,0.119873046875,86.05766296386719,30.877668380737305
60,245760,94468.90791273117,1341.1941027641296,1287.8876330852509,36.054253578186035,35.95499348640442,89.35847470536828,0.007436487823724747,38.28369140625,1.4216034412384033,2.3120224475860596,0.0,50.604942321777344,12288.5712890625,500.0,8,0,0,8,0,0.180419921875,0.200439453125,0.139892578125,0.36767578125,0.111572265625,114.50486755371094,44.29975891113281
61,249856,96070.95402002335,1602.0289533138275,1529.735099554062,53.80446767807007,53.75453186035156,91.0678897537291,0.024376217275857925,51.286277770996094,1.4183337688446045,2.32383394241333,0.873431921005249,39.11778259277344,8639.916015625,500.0,8,0,0,8,0,0.1845703125,0.1923828125,0.1357421875,0.35888671875,0.12841796875,59.51051712036133,55.42578125
62,253952,99120.02465462685,1552.8717651367188,1495.9670794010162,39.92127871513367,39.8869411945343,92.42495108246803,0.0316866934299469,37.846134185791016,1.4463838338851929,19.28777503967285,0.0,50.6895751953125,8539.6318359375,491.125,8,0,1,7,0,0.22021484375,0.1767578125,0.138671875,0.337890625,0.12646484375,59.78046417236328,55.426448822021484
63,258048,100586.96275520325,1466.9148216247559,1409.6824140548706,39.610594272613525,39.57589554786682,661.4109250098468,0.016439244151115417,277.51202392578125,1.3880938291549683,1621.0936279296875,0.3407187759876251,59.5955924987793,19043.046875,483.125,8,0,3,5,0,0.207275390625,0.139404296875,0.14208984375,0.408935546875,0.102294921875,81.69133758544922,72.56785583496094
64,262144,102125.0132431984,1538.0494079589844,1502.828177690506,18.57076334953308,18.540292263031006,78.6453033901751,0.044080112129449844,51.72226333618164,1.4518146514892578,2.1722331047058105,0.0,26.44451332092285,6078.7109375,492.75,8,0,1,7,0,0.205322265625,0.17041015625,0.14794921875,0.3486328125,0.127685546875,43.68939208984375,28.850053787231445
65,266240,103392.6404709816,1267.6210873126984,1232.9875164031982,18.2532799243927,18.216254711151123,101.36034832298756,0.006991669535636902,57.782501220703125,1.3927621841430664,2.5408120155334473,0.0002403557300567627,43.062644958496094,8604.615234375,494.125,8,0,1,7,0,0.189453125,0.17578125,0.132080078125,0.371826171875,0.130859375,58.18324661254883,42.95619201660156
66,270336,104668.50576806068,1275.847237586975,1239.6532678604126,19.607808589935303,19.55742073059082,103.5147624514997,-0.004160258919000626,63.115875244140625,1.3962048292160034,2.094825267791748,0.7325611114501953,39.83757019042969,8548.3876953125,487.25,8,0,1,7,0,0.17724609375,0.1708984375,0.134521484375,0.37548828125,0.141845703125,61.2557258605957,44.92206954956055
67,274432,106173.73280835152,1505.2150630950928,1462.181940793991,25.2113995552063,25.170016288757324,267.08137337267397,-0.005127325654029846,74.10134887695312,1.3202012777328491,809.051025390625,0.06138303875923157,31.162670135498047,11214.724609375,479.0,8,0,2,6,0,0.177490234375,0.1318359375,0.140380859375,0.4189453125,0.13134765625,68.01016998291016,31.75629425048828
68,278528,107476.20475578308,1302.4499824047089,1255.910638809204,30.201176404953003,30.161055088043213,339.8359199889004,-0.016173314303159714,84.3527603149414,1.4310671091079712,1052.824462890625,0.2028455138206482,44.89387130737305,12529.8671875,497.25,8,0,2,6,0,0.163330078125,0.142333984375,0.156005859375,0.40576171875,0.132568359375,117.0521240234375,44.791542053222656
69,282624,108716.63113331795,1240.420434474945,1193.9282591342926,29.306746006011963,29.26016616821289,82.745430919528,0.0530565083026886,37.812870025634766,1.4602900743484497,3.8559117317199707,0.22951073944568634,44.06241989135742,8991.4580078125,486.5,8,0,1,7,0,0.181396484375,0.14990234375,0.16015625,0.374755859375,0.1337890625,106.096435546875,27.287092208862305
70,286720,110060.3926820755,1343.7467050552368,1299.8628466129303,27.251375675201416,27.217620372772217,159.1525090523064,-0.05113283917307854,52.43777847290039,1.407795786857605,315.0755920410156,0.0036487579345703125,43.75001525878906,12288.6015625,480.25,8,0,2,6,0,0.1943359375,0.170654296875,0.146240234375,0.353271484375,0.135498046875,129.18247985839844,28.298900604248047
71,290816,111943.65484809875,1883.2286081314087,1788.3894040584564,77.04468035697937,77.00260210037231,87.78616622611881,0.04214657470583916,45.74648666381836,1.4013175964355469,2.8258187770843506,0.0,41.432369232177734,11151.4921875,500.0,8,0,0,8,0,0.193359375,0.181884765625,0.156005859375,0.35595703125,0.11279296875,91.1630630493164,33.51034164428711
72,294912,115455.22429656982,1931.569197177887,1889.755508184433,24.57950711250305,24.54950189590454,179.93964630588889,0.051053959876298904,85.13758850097656,1.3983521461486816,1.8264837265014648,0.048957861959934235,94.37591552734375,9401.193359375,478.25,8,0,1,7,0,0.150634765625,0.158935546875,0.18115234375,0.395751953125,0.113525390625,157.43321228027344,78.32594299316406
73,299008,116740.64397335052,1285.414154291153,1250.1866784095764,18.76440191268921,18.696321487426758,73.78256817162037,-0.08863605558872223,32.563594818115234,1.4044945240020752,3.8700156211853027,0.007070273160934448,40.53219223022461,7232.3076171875,500.0,8,0,0,8,0,0.175048828125,0.16552734375,0.1591796875,0.386962890625,0.11328125,89.66051483154297,32.06050109863281
74,303104,118228.00861310959,1487.329081773758,1405.7973947525024,64.98953557014465,64.94801330566406,600.4899574518204,0.20882035791873932,53.51024627685547,1.3689309358596802,2478.674560546875,0.0670357197523117,51.0225715637207,15751.001953125,456.125,8,0,2,6,0,0.13427734375,0.1513671875,0.166015625,0.41552734375,0.1328125,118.56825256347656,34.22937774658203
75,307200,119965.06466341019,1737.0021991729736,1708.520174741745,11.113370418548584,11.08504319190979,83.7721786789596,0.06249557062983513,38.168174743652344,1.4473062753677368,1.8718942403793335,0.0,45.16712951660156,5268.07177734375,500.0,8,0,0,8,0,0.15771484375,0.16455078125,0.141845703125,0.38134765625,0.154541015625,88.88884735107422,43.39772415161133
76,311296,121431.87356352806,1466.803154706955,1416.5595428943634,33.53847908973694,33.50424599647522,92.75875917226077,-0.04147913306951523,49.151607513427734,1.4893838167190552,1.6670209169387817,0.2912476360797882,43.25697708129883,4991.3623046875,500.0,8,0,0,8,0,0.17333984375,0.156005859375,0.142578125,0.36669921875,0.161376953125,72.46543884277344,40.67244338989258
77,315392,122541.54272508621,1109.653084039688,1073.9189879894257,20.223690509796143,20.190510749816895,124.94426258206369,0.22944095730781555,47.17765426635742,1.4003863334655762,164.7732391357422,0.0,44.58251953125,13507.685546875,481.875,8,0,2,6,0,0.183837890625,0.156005859375,0.164306640625,0.391845703125,0.10400390625,84.59999084472656,38.934181213378906
