iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1b,stem_right,76.10999999999997,75,collision,0.0,6.385025047825199,1.69580166440977,9.549999999999999,3
0,1,3223,1b,stem_right,72.92000000000002,81,collision,0.0,6.675603539450858,1.6439510117817975,8.200000000000001,7
0,2,3224,1b,stem_right,47.50999999999799,500,timeout,0.0,7.268858133296902,5.118112726488242,10.199999999999996,28
0,3,3225,1b,stem_right,84.72999999999827,414,collision,0.0,7.821369283607329,1.9741654559271504,11.399999999999991,7
0,4,3226,1b,stem_right,-11.68999999999995,500,timeout,0.0,9.698886768074129,6.970610546249589,9.549999999999999,35
0,5,3227,1b,stem_right,87.07499999999801,496,collision,0.0,17.432221755206786,1.9733813717294584,10.599999999999994,44
0,6,3228,1b,stem_right,70.09499999999997,76,collision,0.0,5.943637659226424,1.7725191612289186,9.2,1
0,7,3229,1b,stem_right,100.11499999999805,500,timeout,1.8750459521075329,7.3177849241784605,inf,9.599999999999998,23
0,8,3230,1b,stem_right,44.859999999998266,419,collision,0.0,4.532284507622771,1.9826441789479237,10.149999999999997,27
0,9,3231,1b,stem_right,-34.66499999999934,500,timeout,0.0,6.247354344062696,5.822244657942336,9.35,46
0,10,3232,1b,stem_right,81.27499999999853,389,collision,0.0,12.135783744271192,1.9809441974756221,10.199999999999996,59
0,11,3233,1b,stem_right,70.77999999999804,473,collision,0.0,14.186783711469412,1.972771962952849,11.399999999999991,37
0,12,3234,1b,stem_right,66.73499999999999,80,collision,0.0,5.922332997222341,1.9440563365293655,8.550000000000002,3
0,13,3235,1b,stem_right,75.58999999999894,290,collision,0.0,8.033721101538978,1.979673020768333,11.79999999999999,14
0,14,3236,1b,stem_right,70.17999999999901,278,collision,0.0,8.150109015520268,1.995868371358037,12.199999999999989,26
0,15,3237,1b,stem_right,83.87999999999883,322,collision,0.0,6.785894334596771,1.9518491406578335,10.749999999999995,45
0,16,3238,1b,stem_right,73.18999999999897,287,collision,0.0,5.649457681278316,1.960593037195953,11.99999999999999,9
0,17,3239,1b,stem_right,70.01999999999997,74,collision,0.0,7.139550259542828,1.770514600109109,9.749999999999998,3
0,18,3240,1b,stem_right,75.11999999999847,500,timeout,0.0,4.927363903497474,11.349569767086354,10.149999999999997,58
0,19,3241,1b,stem_right,81.81999999999827,410,collision,0.0,7.699975142465131,1.9870905005630293,11.399999999999991,4
0,20,3242,1b,stem_right,78.17499999999873,364,collision,0.0,11.8165669863712,1.9387487050115253,10.199999999999996,48
0,21,3243,1b,stem_right,70.26999999999997,76,collision,0.0,6.390872697640844,1.574819918033147,9.35,3
0,22,3244,1b,stem_right,75.08499999999894,292,collision,0.0,7.112409108299552,1.9826535295106997,11.99999999999999,6
0,23,3245,1b,stem_right,70.6649999999981,472,collision,0.0,14.433709609577173,1.9449711871160984,11.399999999999991,39
0,24,3246,1b,stem_right,86.32999999999808,471,collision,0.0,9.710876287173658,1.9784929456638676,10.199999999999996,45
