iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,115.36535286903381,115.35638546943665,45.747594594955444,18.96212363243103,0.0,4.628808572888374,0.17922790348529816,4.449580669403076,1.4199573993682861,0.0,0.0,0.0,-53.72236633300781,500.0,8,0,0,8,0,0.223876953125,0.187255859375,0.208740234375,0.30419921875,0.075927734375
2,8192,319.3746862411499,93.21631217002869,36.35684609413147,6.581815004348755,0.0,3.4320183992385864,0.054349541664123535,3.377668857574463,1.4068760871887207,0.0,0.0,0.0,210.10348510742188,500.0,8,0,0,8,0,0.197021484375,0.242431640625,0.19873046875,0.295166015625,0.066650390625
3,12288,422.9266641139984,103.53685760498047,40.22753977775574,14.93067479133606,0.0,6.437958925962448,0.15535566210746765,6.2826032638549805,1.4085919857025146,0.0,0.0,0.0,639.8099365234375,500.0,8,0,0,8,0,0.218505859375,0.22900390625,0.2060546875,0.290771484375,0.0556640625
4,16384,514.1600801944733,91.22285151481628,37.89073443412781,2.3339197635650635,0.0,17.466146994382143,0.03765921667218208,17.42848777770996,1.3051224946975708,0.0,0.0,0.0,2706.271484375,500.0,8,0,0,8,0,0.13818359375,0.311279296875,0.2138671875,0.290771484375,0.0458984375
5,20480,610.5703561306,96.3913402557373,32.39241909980774,22.170414447784424,0.0,16.90930561721325,0.03554157912731171,16.873764038085938,1.3304495811462402,0.0,0.0,0.0,2786.89404296875,500.0,8,0,0,8,0,0.141845703125,0.2744140625,0.229736328125,0.290771484375,0.063232421875
6,24576,700.5232944488525,89.94775652885437,34.996062994003296,9.246243476867676,0.0,79.20013109594584,-0.062060676515102386,79.26219177246094,1.3255419731140137,0.0,0.0,0.0,2014.9268798828125,472.75,8,3,0,5,0,0.132568359375,0.270263671875,0.196533203125,0.324462890625,0.076171875
7,28672,801.3567445278168,100.8168113231659,42.1223623752594,4.0761895179748535,0.0,72.08660741895437,-0.032243289053440094,72.11885070800781,1.3441181182861328,0.0,0.0,0.0,1953.84765625,477.5,8,0,1,7,0,0.114013671875,0.25244140625,0.17626953125,0.341796875,0.115478515625
8,32768,888.2778453826904,86.91007947921753,38.51391959190369,1.6334383487701416,0.0,54.246611550450325,-0.015744253993034363,54.26235580444336,1.3260308504104614,0.0,0.0,0.0,4621.7783203125,460.5,8,0,2,6,0,0.137451171875,0.27783203125,0.172607421875,0.32958984375,0.08251953125
9,36864,975.1940085887909,86.91050744056702,35.4246551990509,6.4110753536224365,0.0,99.85908005386591,0.07923386245965958,99.77984619140625,1.323561668395996,0.0,0.0,0.0,8995.6865234375,414.0,9,0,5,4,0,0.14404296875,0.250732421875,0.184326171875,0.35546875,0.0654296875
10,40960,1039.891196012497,64.67862486839294,25.705492734909058,8.049150943756104,0.0,132.94076081365347,0.059535227715969086,132.8812255859375,1.283418893814087,0.0,0.0,0.0,6428.19775390625,454.44444444444446,9,1,1,7,0,0.13623046875,0.2353515625,0.194091796875,0.349609375,0.084716796875
11,45056,1118.4188661575317,78.51837277412415,30.7453396320343,7.7794811725616455,0.0,52.571321815252304,0.07794031500816345,52.49338150024414,1.3320510387420654,0.0,0.0,0.0,7150.26904296875,426.0,9,0,4,5,0,0.166259765625,0.21142578125,0.178955078125,0.361083984375,0.082275390625
12,49152,1273.870126247406,99.10096096992493,36.75813317298889,13.838032484054565,0.0,177.1409349516034,-0.05364512652158737,177.194580078125,1.3535821437835693,0.0,0.0,0.0,6657.05126953125,433.8888888888889,9,2,3,4,0,0.13671875,0.230712890625,0.16552734375,0.373779296875,0.09326171875
13,53248,1356.2089467048645,82.30089139938354,33.42289328575134,5.485311508178711,0.0,233.04453164711595,0.016684357076883316,233.02784729003906,1.3289331197738647,0.0,0.0,0.0,9335.7275390625,439.1111111111111,9,0,4,5,0,0.136474609375,0.2373046875,0.161376953125,0.404052734375,0.060791015625
14,57344,1458.2599394321442,102.03220200538635,38.369075775146484,11.207351922988892,0.0,132.87575635686517,0.018105600029230118,132.85765075683594,1.301993727684021,0.0,0.0,0.0,12543.8056640625,387.5,10,1,5,4,0,0.129638671875,0.23779296875,0.18408203125,0.39697265625,0.051513671875
15,61440,1547.6405184268951,89.37641477584839,34.63481855392456,10.114180564880371,0.0,177.43719162791967,-0.08316359668970108,177.52035522460938,1.2753645181655884,0.0,0.0,0.0,13825.060546875,409.4,10,1,7,2,0,0.121337890625,0.2275390625,0.177001953125,0.415283203125,0.058837890625
16,65536,1612.2048857212067,64.55979633331299,26.421807289123535,2.6090750694274902,0.0,147.08505415171385,0.07231306284666061,147.0127410888672,1.299689531326294,0.0,0.0,0.0,15419.8525390625,404.55555555555554,9,1,6,2,0,0.12109375,0.2490234375,0.1708984375,0.39990234375,0.05908203125
17,69632,1699.0069780349731,86.78821277618408,37.01917552947998,2.598454236984253,0.0,217.38618970662355,-0.01255296915769577,217.39874267578125,1.2483837604522705,0.0,0.0,0.0,16958.443359375,381.7,10,0,8,2,0,0.116455078125,0.214111328125,0.198974609375,0.419921875,0.050537109375
18,73728,1782.1531252861023,83.145263671875,35.11351823806763,5.830087423324585,0.0,140.06859928369522,0.008937418460845947,140.05966186523438,1.2558834552764893,0.0,0.0,0.0,17485.697265625,379.5,10,1,7,2,0,0.11376953125,0.2197265625,0.1962890625,0.407958984375,0.062255859375
19,77824,1883.741754770279,101.56588339805603,45.81047463417053,1.2199535369873047,0.0,127.00089351460338,-0.02088840678334236,127.02178192138672,1.1407804489135742,0.0,0.0,0.0,18558.23828125,314.3076923076923,13,0,12,1,0,0.10009765625,0.1728515625,0.181884765625,0.48583984375,0.059326171875
20,81920,1994.2319736480713,110.47904014587402,44.69656729698181,11.378570318222046,0.0,245.84109219163656,-0.11897555738687515,245.96006774902344,1.1724119186401367,0.0,0.0,0.0,19091.81640625,322.8333333333333,12,0,10,2,0,0.09423828125,0.170166015625,0.1787109375,0.49365234375,0.063232421875
21,86016,2109.749772310257,115.5154128074646,54.99891781806946,2.2397654056549072,0.0,181.90933740139008,0.14632165431976318,181.7630157470703,1.0615930557250977,0.0,0.0,0.0,20309.3125,269.06666666666666,15,2,13,0,0,0.101806640625,0.135009765625,0.193115234375,0.53759765625,0.032470703125
22,90112,2215.5254712104797,56.34465932846069,19.558555364608765,1.2195274829864502,0.0,174.46495474874973,-0.18621407449245453,174.6511688232422,1.0041182041168213,0.0,0.0,0.0,22699.162109375,272.2142857142857,14,2,12,0,0,0.11669921875,0.16015625,0.168701171875,0.512451171875,0.0419921875
23,94208,2282.537981033325,66.99117541313171,21.971657276153564,3.821012258529663,0.0,176.19686188921332,0.007225658744573593,176.18963623046875,1.0179706811904907,0.0,0.0,0.0,23535.556640625,272.93333333333334,15,0,15,0,0,0.122314453125,0.1572265625,0.15380859375,0.531982421875,0.03466796875
24,98304,2352.4935624599457,69.92608904838562,23.944246768951416,5.296331405639648,0.0,75.94454829767346,-0.007317852228879929,75.95186614990234,0.9954696893692017,0.0,0.0,0.0,27569.87109375,271.42857142857144,14,0,14,0,0,0.0927734375,0.16064453125,0.17919921875,0.52197265625,0.04541015625
25,102400,2414.8322751522064,62.30855369567871,20.52058982849121,1.3150715827941895,0.0,355.4070505797863,-0.07634785771369934,355.4833984375,0.9752988815307617,0.0,0.0,0.0,26316.333984375,258.6666666666667,15,1,14,0,0,0.1005859375,0.142822265625,0.190673828125,0.533935546875,0.031982421875
26,106496,2483.1518008708954,68.29982233047485,21.222298860549927,2.0720434188842773,0.0,223.1895749270916,-0.175522118806839,223.36509704589844,0.9790021777153015,0.0,0.0,0.0,25979.146484375,251.75,16,1,15,0,0,0.089111328125,0.143798828125,0.1650390625,0.546142578125,0.055908203125
27,110592,2549.4994723796844,66.31854939460754,21.928405046463013,2.0468521118164062,0.0,97.95917212963104,-0.15590965747833252,98.11508178710938,0.966767430305481,0.0,0.0,0.0,25622.822265625,249.3125,16,2,14,0,0,0.0869140625,0.141845703125,0.180419921875,0.5400390625,0.05078125
28,114688,2618.7011544704437,69.18184804916382,24.193743467330933,3.0072174072265625,0.0,175.75110460445285,-0.0024659521877765656,175.75357055664062,0.9462333917617798,0.0,0.0,0.0,28262.658203125,244.1875,16,0,16,0,0,0.088134765625,0.114013671875,0.19140625,0.568359375,0.0380859375
29,118784,2681.2421927452087,62.534759521484375,20.59848666191101,0.8907051086425781,0.0,174.55158097296953,0.012091226875782013,174.53948974609375,0.95024573802948,0.0,0.0,0.0,27596.15625,250.1875,16,2,14,0,0,0.109619140625,0.118408203125,0.19287109375,0.544189453125,0.034912109375
30,122880,2750.3011496067047,69.03119945526123,24.198421239852905,1.6380841732025146,0.0,169.77569613046944,0.028305383399128914,169.7473907470703,0.9616131782531738,0.0,0.0,0.0,27250.998046875,246.4375,16,2,14,0,0,0.110107421875,0.123291015625,0.18212890625,0.550048828125,0.034423828125
