iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,357344,10370.182358026505,635.2940292358398,616.7324039936066,1.648352861404419,0.0,72.08083365112543,0.10920736938714981,71.97162628173828,1.0819166898727417,0.0,0.0,0.0,19123.84375,396.5,10,1,5,4,0,0.161376953125,0.244384765625,0.141357421875,0.376953125,0.075927734375
15,361440,11016.489798069,646.2998788356781,629.9308640956879,1.1166951656341553,0.0,42.52973657101393,-0.053389497101306915,42.583126068115234,1.1235374212265015,0.0,0.0,0.0,18496.498046875,461.0,8,0,3,5,0,0.139892578125,0.2490234375,0.14208984375,0.359619140625,0.109375
16,365536,11572.997563838959,556.5064368247986,538.7683343887329,1.1361782550811768,0.0,66.10863393172622,0.00653737410902977,66.10209655761719,1.0656744241714478,0.0,0.0,0.0,19299.44921875,386.0,10,1,5,4,0,0.163330078125,0.223388671875,0.14501953125,0.389892578125,0.078369140625
17,369632,12218.980944633484,645.9787309169769,628.3215639591217,1.559370517730713,0.0,219.7680139131844,-0.019690554589033127,219.78770446777344,1.1133556365966797,0.0,0.0,0.0,21452.091796875,413.55555555555554,9,0,4,5,0,0.162841796875,0.221923828125,0.15283203125,0.3798828125,0.08251953125
18,373728,12958.642937421799,739.6004455089569,720.3637924194336,1.3207099437713623,0.0,113.7359638363123,-0.102933868765831,113.83889770507812,1.1122429370880127,0.0,0.0,0.0,17285.275390625,403.2,10,1,3,6,0,0.14990234375,0.23681640625,0.13671875,0.377197265625,0.099365234375
19,377824,13698.199182033539,739.5261328220367,719.4985518455505,1.2542285919189453,0.0,82.51270096004009,0.13033096492290497,82.38236999511719,0.9634753465652466,0.0,0.0,0.0,20045.0703125,344.72727272727275,11,2,7,2,0,0.16455078125,0.198486328125,0.14697265625,0.42236328125,0.067626953125
20,381920,14400.064583063126,701.853600025177,683.3689346313477,1.70745849609375,0.0,216.18474449962378,-0.05677161365747452,216.24151611328125,0.999184250831604,0.0,0.0,0.0,18701.478515625,408.0,9,0,5,4,0,0.177734375,0.189453125,0.139892578125,0.413818359375,0.0791015625
21,386016,15136.75580072403,736.6696536540985,717.0291743278503,1.871528148651123,0.0,97.6420219540596,-0.00534743070602417,97.64736938476562,1.0505391359329224,0.0,0.0,0.0,16359.990234375,395.5,10,2,5,3,0,0.172607421875,0.205078125,0.124267578125,0.43896484375,0.05908203125
22,390112,16411.55212020874,757.6866269111633,739.3389461040497,1.2676522731781006,0.0,57.72725769132376,0.10922332853078842,57.61803436279297,1.149562120437622,0.0,0.0,0.0,10936.580078125,444.3333333333333,9,1,2,6,0,0.176513671875,0.213134765625,0.119140625,0.40283203125,0.08837890625
23,394208,17103.12554001808,691.5420639514923,673.0184500217438,1.8461592197418213,0.0,229.00231532752514,-0.20366306602954865,229.2059783935547,0.9871968626976013,0.0,0.0,0.0,15605.5732421875,420.1111111111111,9,0,4,5,0,0.161865234375,0.228759765625,0.120361328125,0.415283203125,0.07373046875
24,398304,17820.23530936241,717.088728427887,698.2234480381012,1.8279292583465576,0.0,71.91888075321913,-0.07173509150743484,71.99061584472656,1.0559786558151245,0.0,0.0,0.0,12276.4599609375,409.1111111111111,9,2,3,4,0,0.1669921875,0.2265625,0.1171875,0.405029296875,0.084228515625
25,402400,18548.443653345108,728.1338150501251,709.9326572418213,1.5918397903442383,0.0,69.9337652400136,0.0850256159901619,69.84873962402344,1.112656831741333,0.0,0.0,0.0,13573.25,446.1111111111111,9,0,2,7,0,0.164794921875,0.2490234375,0.11962890625,0.375732421875,0.0908203125
