iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,4,stem_right,89.46999999999983,229,collision,0.0,6.5426723029638,1.929357141263775,13.799999999999983,95
0,1,1457,4,stem_right,83.71999999999966,273,collision,0.0,5.286024992788021,1.922385196180766,13.399999999999984,80
0,2,1458,4,stem_right,416.8829999999999,289,success,0.3043738708690881,5.074687098966565,inf,13.89,36
0,3,1459,4,stem_right,83.8,260,collision,0.0,5.907522153795358,0.9996356250035635,11.499999999999986,36
0,4,1460,4,stem_right,95.62000000000003,330,collision,0.0,6.850822492671884,1.514439367860151,7.500000000000006,47
0,5,1461,4,stem_right,415.3290000000002,272,success,0.3473322991394786,4.591243005846071,inf,13.89,5
0,6,1462,4,stem_right,72.14999999999972,275,collision,0.0,4.918625713534617,1.9597809803627815,13.399999999999984,117
0,7,1463,4,stem_right,86.26999999999975,236,collision,0.0,5.401822862054938,1.417901157450712,11.299999999999986,16
0,8,1464,4,stem_right,402.6419999999998,256,success,0.5256356401144112,5.593872744941902,inf,13.89,37
0,9,1465,4,stem_right,117.60500000000125,447,collision,0.0,8.278876262352886,1.9586486446474751,9.599999999999998,52
0,10,1466,4,stem_right,371.04700000000014,264,success,0.10237294488983072,5.043500732009794,inf,13.89,24
0,11,1467,4,stem_right,96.00999999999999,209,collision,0.0,6.680933838430434,1.433738913809917,13.199999999999985,6
0,12,1468,4,stem_right,195.57999999999993,418,success,0.0,4.704984974159822,inf,11.899999999999991,48
0,13,1469,4,stem_right,426.4069999999999,252,success,0.30625243851417366,5.213630040720435,inf,13.89,95
0,14,1470,4,stem_right,93.58000000000023,214,collision,0.0,5.888109485107207,1.197148953290196,12.399999999999988,2
0,15,1471,4,stem_right,67.92999999999986,350,collision,0.0,7.8174460941334445,1.9396238754841955,9.000000000000002,54
0,16,1472,4,stem_right,103.50000000000034,382,collision,0.0,8.17874669175,1.9281545914837166,9.399999999999999,169
0,17,1473,4,stem_right,98.48999999999977,219,collision,0.0,5.656242679509652,1.7525106150167986,12.799999999999986,5
0,18,1474,4,stem_right,84.80499999999978,252,collision,0.0,5.065477113104786,1.7641311406452573,10.199999999999996,36
0,19,1475,4,stem_right,355.20799999999997,272,success,0.1778391624458184,5.374628295592197,inf,13.89,44
0,20,1476,4,stem_right,91.47999999999989,240,collision,0.0,5.209424247425056,1.9645281455621417,13.799999999999983,45
0,21,1477,4,stem_right,410.8929999999999,276,success,0.3852874838964706,4.532524375184897,inf,13.89,92
0,22,1478,4,stem_right,94.74399999999994,241,collision,0.0,5.756513369389815,1.9349574433921026,13.89,12
0,23,1479,4,stem_right,399.8069999999999,249,success,0.30423193800748494,6.77010358170617,inf,13.89,94
0,24,1480,4,stem_right,89.1599999999998,244,collision,0.0,5.299135515300467,1.9595157908118257,13.399999999999984,73
0,25,1481,4,stem_right,90.08999999999999,221,collision,0.0,6.559201841384194,1.6618609139562739,13.599999999999984,97
0,26,1482,4,stem_right,106.41000000000038,446,collision,0.0,8.541975728404253,1.9969595623947147,7.800000000000004,242
0,27,1483,4,stem_right,93.25499999999968,427,collision,0.0,9.608616406216374,1.7941282825567708,7.400000000000004,127
0,28,1484,4,stem_right,93.45999999999964,246,collision,0.0,4.978780332803619,1.9753117210704563,13.599999999999984,11
0,29,1485,4,stem_right,368.3459999999998,285,success,0.3132746959370766,3.7376011938036657,inf,13.89,25
0,30,1486,4,stem_right,402.4609999999998,291,success,0.3181077849143041,4.51892890105378,inf,13.89,21
0,31,1487,4,stem_right,348.1349999999997,305,success,0.0,4.708373089787645,inf,12.749999999999979,51
0,32,1488,4,stem_right,69.28000000000034,342,collision,0.0,8.457520957161694,1.9203324546869676,8.800000000000002,63
0,33,1489,4,stem_right,165.44999999999982,314,success,0.0,5.152823328692947,inf,11.899999999999991,51
0,34,1490,4,stem_right,21.37499999999997,239,collision,0.0,5.048860795519403,1.7267334710649378,9.999999999999996,14
0,35,1491,4,stem_right,94.76500000000001,243,collision,0.0,5.755964099951579,1.5637932725766286,12.999999999999986,10
0,36,1492,4,stem_right,336.744,304,success,0.5179585561020648,4.916115307935793,inf,13.89,27
0,37,1493,4,stem_right,492.2940000000003,296,success,0.31466723923428674,5.128319632884795,inf,13.89,20
0,38,1494,4,stem_right,102.06999999999962,394,collision,0.0,11.162056784371647,1.6933373902868756,7.800000000000004,140
0,39,1495,4,stem_right,95.95000000000002,215,collision,0.0,5.207203754939084,1.433738913809917,13.199999999999985,6
0,40,1496,4,stem_right,35.35000000000021,308,collision,0.0,5.334940243444236,1.9474475521708332,7.400000000000004,45
0,41,1497,4,stem_right,94.8800000000001,232,collision,0.0,5.14108966174868,1.9280728428573037,12.799999999999986,9
0,42,1498,4,stem_right,37.2199999999998,391,collision,0.0,7.850494843034791,1.974523367550995,8.8,70
0,43,1499,4,stem_right,106.785,337,collision,0.0,6.5327792093335955,1.590954900909569,6.900000000000005,60
0,44,1500,4,stem_right,95.38500000000026,237,collision,0.0,5.698752873766435,1.734162415868848,12.199999999999989,4
0,45,1501,4,stem_right,337.76999999999987,285,success,0.0,3.991169598438159,inf,12.649999999999977,108
0,46,1502,4,stem_right,62.75000000000036,286,collision,0.0,6.0341646599129986,1.9240376269583273,7.900000000000008,30
0,47,1503,4,stem_right,24.169999999999973,269,collision,0.0,5.785268603901304,1.9973040104840627,9.499999999999996,112
0,48,1504,4,stem_right,86.92000000000023,247,collision,0.0,5.977754118703646,1.9200627766515126,11.999999999999991,18
0,49,1505,4,stem_right,79.79000000000013,278,collision,0.0,5.644529601247486,1.923651301500173,11.299999999999997,22
0,50,1506,4,stem_right,392.96,286,success,0.5580367651177324,5.922894885257931,inf,13.89,53
0,51,1507,4,stem_right,92.845,240,collision,0.0,6.375458152023645,1.304754333047715,13.399999999999984,8
0,52,1508,4,stem_right,415.7139999999997,249,success,0.3048679936318542,4.87579585299062,inf,13.89,12
0,53,1509,4,stem_right,411.56600000000003,269,success,0.6766145761745739,6.327162405077507,inf,13.89,129
0,54,1510,4,stem_right,60.13000000000067,500,timeout,0.36670833812440656,6.4167061648715515,3.791937684528993,7.800000000000004,113
0,55,1511,4,stem_right,93.80199999999996,256,collision,0.0,6.692037680178767,1.948946191154912,13.89,12
0,56,1512,4,stem_right,45.459999999999695,283,collision,0.0,7.226531167525804,1.928229888033347,10.199999999999996,120
0,57,1513,4,stem_right,382.104,264,success,0.3040480571678942,5.03652933470365,inf,13.89,105
0,58,1514,4,stem_right,89.0599999999999,255,collision,0.0,5.176674371662489,1.1262558141128476,11.399999999999991,87
0,59,1515,4,stem_right,26.235000000000035,283,collision,0.0,5.381627128590139,1.9840073988291242,8.8,33
0,60,1516,4,stem_right,40.939999999999664,342,collision,0.0,5.343668270473017,1.925223710086662,10.199999999999996,31
0,61,1517,4,stem_right,92.50999999999999,215,collision,0.0,5.433927917505841,1.2382714152997079,13.199999999999985,82
0,62,1518,4,stem_right,412.81400000000014,260,success,0.5888145508221042,6.305153295123541,inf,13.89,11
0,63,1519,4,stem_right,230.7149999999998,395,success,0.0,5.795671993833307,inf,12.199999999999994,131
0,64,1520,4,stem_right,63.33999999999986,381,collision,0.0,10.204725940110109,1.772204085019787,8.200000000000003,125
0,65,1521,4,stem_right,80.11000000000007,335,collision,0.0,7.979104434201194,1.8465182766018196,6.600000000000003,107
0,66,1522,4,stem_right,87.63999999999984,282,collision,0.0,5.709835191266343,1.943826685709043,13.399999999999984,129
0,67,1523,4,stem_right,96.45500000000001,232,collision,0.0,6.254206554528583,1.7941627063167112,13.199999999999985,12
0,68,1524,4,stem_right,91.02999999999983,256,collision,0.0,5.535555443768139,1.9200270280661336,13.799999999999983,10
0,69,1525,4,stem_right,257.13499999999993,296,success,0.0,3.985802254511625,inf,10.099999999999993,43
0,70,1526,4,stem_right,160.32999999999996,446,success,0.0,4.337831535971193,inf,13.549999999999986,91
0,71,1527,4,stem_right,19.00999999999998,258,collision,0.0,5.446776457196012,1.9957448041672987,10.899999999999991,81
0,72,1528,4,stem_right,89.13999999999993,261,collision,0.0,6.484852276549581,1.94512748389082,13.89,48
0,73,1529,4,stem_right,109.27500000000023,349,collision,0.0,7.122556313179998,1.69028201481971,7.200000000000004,65
0,74,1530,4,stem_right,371.88,280,success,0.3151800886207403,4.360804181615639,inf,13.89,18
0,75,1531,4,stem_right,-53.485000000000085,356,collision,0.0,4.48567151808409,1.9989152561219719,9.0,65
0,76,1532,4,stem_right,25.829999999999707,310,collision,0.0,4.8959394584010685,1.995700820410843,8.8,17
0,77,1533,4,stem_right,32.6799999999997,376,collision,0.0,7.505240078744731,1.9900003872862324,8.8,63
0,78,1534,4,stem_right,90.62000000000106,410,collision,0.0,8.373684052878591,1.9255158601221949,7.200000000000004,97
0,79,1535,4,stem_right,120.78000000000047,332,collision,0.0,7.683666207592099,1.9833053401276863,9.399999999999999,63
0,80,1536,4,stem_right,411.44100000000003,278,success,0.317236706422342,5.122135008679696,inf,13.89,131
0,81,1537,4,stem_right,360.7450000000001,496,success,0.2517078751313134,7.885507360711146,inf,12.399999999999993,151
0,82,1538,4,stem_right,-32.340000000000046,333,collision,0.0,4.798615571139684,1.9446562506005043,10.099999999999994,55
0,83,1539,4,stem_right,159.72000000000114,374,collision,0.0,5.925516005955598,1.9805889593855892,7.200000000000004,66
0,84,1540,4,stem_right,55.050000000000374,385,collision,0.0,6.088061848522112,1.9375943731585215,8.400000000000002,61
0,85,1541,4,stem_right,390.4919999999999,260,success,0.3144872097609165,4.787129721358589,inf,13.89,10
0,86,1542,4,stem_right,410.0110000000002,289,success,0.31443799435977665,4.652423593241828,inf,13.89,25
0,87,1543,4,stem_right,85.15000000000002,318,collision,0.0,6.067881368780221,1.9117423615682692,6.600000000000003,128
0,88,1544,4,stem_right,409.52,280,success,0.3182203597494917,4.527445930803136,inf,13.89,34
0,89,1545,4,stem_right,67.28000000000016,342,collision,0.0,6.739070768353296,1.948074754164561,8.900000000000004,35
0,90,1546,4,stem_right,30.689999999999465,394,collision,0.0,6.155256893596819,1.9251566573330137,9.0,58
0,91,1547,4,stem_right,58.300000000000054,342,collision,0.0,6.4305093904748345,1.8374846112927832,7.800000000000004,52
0,92,1548,4,stem_right,100.18999999999991,280,collision,0.0,7.126613915667743,1.9231812466162714,13.799999999999983,18
0,93,1549,4,stem_right,383.76399999999995,271,success,0.37039542303278084,5.654821407122872,inf,13.89,102
0,94,1550,4,stem_right,89.92000000000007,251,collision,0.0,4.04078754324267,1.9299222572250012,12.999999999999986,4
0,95,1551,4,stem_right,95.91499999999999,225,collision,0.0,5.277937260179758,1.396391195794747,8.60000000000001,96
0,96,1552,4,stem_right,408.98599999999993,282,success,0.437369165916968,6.46808007646437,inf,13.89,8
0,97,1553,4,stem_right,396.501,251,success,0.2963527479253716,5.232778615431536,inf,13.89,101
0,98,1554,4,stem_right,434.436,264,success,0.5495105630889064,4.958390642164793,inf,13.89,14
0,99,1555,4,stem_right,62.13999999999962,254,collision,0.0,5.36376112544875,1.9884578548218657,12.899999999999986,113
0,0,1456,4,stem_right,120.03999999999968,500,timeout,0.3902988779046285,12.134200753758494,9.466585395500081,5.050000000000005,368
0,1,1457,4,stem_right,99.48999999999972,500,timeout,0.3605882915641582,10.582965863623336,10.204009702842763,4.400000000000007,355
