step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.21321762525248,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,34.98890426983443,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.349400282928524,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.56201464674095,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.04196020822458,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.23954614446539,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.722904710431642,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.93176192950804,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.458227895636387,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.20352792128246,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.963573796049813,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.89066779524166,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.165573735670682,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.210986855552429,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.52293047316461,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.718597385209694,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.162985912241009,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.54805928894656,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.052901812496643,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.587972467180132,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.105171494825942,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.67441364401892,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.213467080587278,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.845478968531672,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.436117671167062,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.163724438330703,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.857757999700616,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.529858215885939,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.196230042730272,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.943677808697286,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.671092178809302,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.414756363110226,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.181541337565173,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.943215947876085,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7650987112510648,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.5531690035362344,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3672118477748736,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.14503134450805,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.939419219485063,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.7604668228182785,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.585364367550502,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.424920219274093,0,23.33999999999999
47,4,ABORT,0.0399999999999741,54.8,27.56000000000001,8.999999999999998,2.49922734071323,0,22.439999999999998
48,4,ABORT,-0.06999999999998074,54.8,28.420000000000005,8.599999999999998,2.5125056117525104,0,21.579999999999995
49,4,ABORT,-0.22999999999999954,54.8,29.240000000000006,8.199999999999998,2.5938127338536847,0,20.759999999999994
50,4,ABORT,-0.389999999999997,54.8,30.02000000000001,7.799999999999997,2.6752673513101146,0,19.979999999999993
51,4,ABORT,-0.5500000000000158,54.8,30.760000000000005,7.399999999999997,2.803354436331974,0,19.239999999999995
52,4,ABORT,-0.709999999999992,54.8,31.460000000000004,6.9999999999999964,2.9428407852261467,0,18.539999999999996
53,4,ABORT,2.1299999999999892,54.8,32.120000000000005,6.599999999999996,3.173686326220158,0,17.879999999999995
54,4,ABORT,1.969999999999992,54.8,32.74,6.199999999999996,3.369566396401561,0,17.259999999999998
55,4,ABORT,1.8099999999999943,54.8,33.32,5.799999999999995,3.6721384224863174,0,16.68
56,3,GO,2.340000000000004,54.8,33.92,5.999999999999996,3.3993614681276503,0,16.08
57,3,GO,2.4699999999999918,54.8,34.54,6.199999999999996,3.1388426952116006,0,15.46
58,3,GO,-0.4499999999999984,54.8,35.18,6.399999999999996,2.903754146337324,0,14.82
59,4,ABORT,1.8400000000000039,54.8,35.78,5.9999999999999964,3.127719190689033,0,14.219999999999999
60,4,ABORT,1.7300000000000064,54.8,36.34,5.599999999999996,3.3919726852498364,0,13.659999999999997
61,3,GO,2.2599999999999945,54.8,36.92,5.799999999999996,3.130461014170052,0,13.079999999999998
62,3,GO,-0.6099999999999959,54.8,37.52,5.9999999999999964,2.912890056902337,0,12.479999999999997
63,3,GO,-0.5300000000000082,54.8,38.14,6.199999999999997,2.665486443516452,0,11.86
64,4,ABORT,-1.2400000000000053,54.8,38.72,5.799999999999997,2.9367333549121604,0,11.280000000000001
65,3,GO,-0.6599999999999959,54.8,39.32,5.999999999999997,2.7014970065980277,0,10.68
66,3,GO,-0.5300000000000078,54.8,39.94,6.1999999999999975,2.4752605992283674,0,10.060000000000002
67,4,ABORT,-1.2400000000000053,54.8,40.519999999999996,5.799999999999997,2.6989980565751894,0,9.480000000000004
68,4,ABORT,1.6499999999999972,54.8,41.059999999999995,5.399999999999997,3.026939433693942,0,8.940000000000005
69,0,STOP,2.0000000000000018,54.8,41.574999999999996,5.149999999999997,3.214961591654038,0,8.425000000000004
70,3,GO,-0.9200000000000108,54.8,42.10999999999999,5.349999999999997,2.9579472445555988,0,7.890000000000008
71,3,GO,-0.7900000000000009,54.8,42.66499999999999,5.549999999999997,2.69594817152889,0,7.335000000000008
72,3,GO,-0.709999999999992,54.8,43.239999999999995,5.749999999999997,2.454035795212345,0,6.760000000000005
73,4,ABORT,-1.4200000000000104,54.8,43.77499999999999,5.349999999999998,2.7829055573889345,0,6.2250000000000085
74,0,STOP,-1.020000000000006,54.8,44.28499999999999,5.099999999999998,2.9746277385084747,0,5.7150000000000105
75,0,STOP,1.9299999999999982,54.8,44.76999999999999,4.849999999999998,3.210890145434093,0,5.230000000000011
76,3,GO,-1.0399999999999927,54.8,45.27499999999999,5.049999999999998,2.956610915419393,0,4.7250000000000085
