step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,4,ABORT,-0.5550000000000035,54.8,4.10375,0.0125,10.0,0,45.89625
2,1,CREEP,-0.0449999999999676,54.8,4.1075,0.037500000000000006,10.0,0,45.8925
3,3,GO,0.03499999999997783,54.8,4.13125,0.23750000000000002,10.0,0,45.86875
4,4,ABORT,-0.5124999999999897,54.8,4.1431249999999995,0.11875000000000001,10.0,0,45.856875
5,3,GO,0.0674999999999983,54.8,4.175,0.31875000000000003,10.0,0,45.825
6,3,GO,0.19750000000002899,54.8,4.226875,0.51875,10.0,0,45.773125
7,2,YIELD,0.13749999999999318,54.8,4.27625,0.49375,115.93469963663202,0,45.72375
8,3,GO,0.21749999999998126,54.8,4.345625,0.6937500000000001,25.48874633559197,0,45.654375
9,3,GO,0.3475000000000119,54.8,4.4350000000000005,0.89375,22.390320271126384,0,45.565
10,2,YIELD,0.28749999999997616,54.8,4.5218750000000005,0.86875,23.691064891458993,0,45.478125
11,3,GO,0.3675000000000069,54.8,4.62875,1.06875,23.7008369325952,0,45.37125
12,3,GO,0.4975000000000375,54.8,4.755625,1.26875,20.05685249414376,0,45.244375
13,3,GO,0.5774999999999829,54.8,4.9025,1.46875,21.388092536792453,0,45.0975
14,3,GO,0.6575000000000136,54.8,5.069375,1.66875,19.77321562058586,0,44.930625
15,3,GO,0.7374999999999591,54.8,5.25625,1.86875,18.813538108548187,0,44.74375
16,3,GO,0.8174999999999898,54.8,5.463125,2.06875,18.163686429330422,0,44.536875
17,4,ABORT,0.10750000000001363,54.8,5.63,1.6687500000000002,18.91834628880457,0,44.37
18,3,GO,0.6875000000000443,54.8,5.816875,1.8687500000000001,17.59800110172615,0,44.183125000000004
19,3,GO,0.8174999999999898,54.8,6.02375,2.06875,18.560321293073123,0,43.97625
20,3,GO,0.8974999999999779,54.8,6.250624999999999,2.2687500000000003,16.539210270334266,0,43.749375
21,2,YIELD,0.8374999999999846,54.8,6.475,2.2437500000000004,17.21218149027658,0,43.525
22,1,CREEP,0.817500000000041,54.8,6.694375,2.1937500000000005,16.09760438519578,0,43.305625
23,3,GO,0.8974999999999864,54.8,6.93375,2.3937500000000007,15.94335703726188,0,43.06625
24,3,GO,1.0275000000000172,54.8,7.193125,2.593750000000001,15.234477576079177,0,42.806875
25,3,GO,1.1074999999999626,54.8,7.472499999999999,2.793750000000001,14.092689483282912,0,42.5275
26,3,GO,1.1874999999999933,54.8,7.7718750000000005,2.9937500000000012,12.922734132689671,0,42.228125
27,4,ABORT,0.4775000000000172,54.8,8.03125,2.5937500000000013,14.25266934662146,0,41.96875
28,2,YIELD,0.967500000000024,54.8,8.288125,2.5687500000000014,14.702048394669767,0,41.711875
29,3,GO,1.0474999999999695,54.8,8.565000000000001,2.7687500000000016,13.81632123353975,0,41.435
30,0,STOP,0.9475000000000376,54.8,8.816875000000001,2.5187500000000016,14.261206416997556,0,41.183125
31,0,STOP,0.897499999999978,54.8,9.043750000000001,2.2687500000000016,15.40308391166972,0,40.95625
32,1,CREEP,0.8274999999999916,54.8,9.265625000000002,2.2187500000000018,15.114845631163325,0,40.734375
33,2,YIELD,0.8174999999999985,54.8,9.485000000000001,2.193750000000002,16.01096684291923,0,40.515
34,3,GO,0.8975000000000292,54.8,9.724375000000002,2.393750000000002,14.546230722001448,0,40.275625
35,3,GO,1.0274999999999745,54.8,9.983750000000002,2.593750000000002,13.669590352321,0,40.01625
36,3,GO,1.1075000000000053,54.8,10.263125000000002,2.7937500000000024,12.603668663147449,0,39.736875
37,3,GO,1.1874999999999933,54.8,10.562500000000002,2.9937500000000026,12.080033729429537,0,39.4375
38,3,GO,1.267500000000024,54.8,10.881875000000003,3.1937500000000028,11.257270362277215,0,39.118125
39,3,GO,1.3474999999999695,54.8,11.221250000000003,3.393750000000003,10.636500376670314,0,38.778749999999995
40,3,GO,1.4275000000000002,54.8,11.580625000000003,3.593750000000003,9.794264443799689,0,38.419374999999995
41,3,GO,1.507500000000031,54.8,11.960000000000003,3.7937500000000033,9.091485747407681,0,38.04
42,2,YIELD,1.4474999999999525,54.8,12.336875000000003,3.7687500000000034,9.055599566615957,0,37.663124999999994
43,3,GO,1.5275000000000258,54.8,12.733750000000002,3.9687500000000036,8.513182158094779,0,37.26625
44,1,CREEP,1.5075000000000396,54.8,13.125625000000005,3.9187500000000037,8.558637451519056,0,36.874375
45,2,YIELD,1.4975000000000038,54.8,13.515000000000004,3.893750000000004,8.715550643116423,0,36.485
46,2,YIELD,1.5374999999999681,54.8,13.901875000000004,3.868750000000004,8.435382907215327,0,36.098124999999996
47,3,GO,1.5674999999999988,54.8,14.308750000000005,4.068750000000004,7.981984264400769,0,35.69125
48,3,GO,1.697499999999987,54.8,14.735625000000006,4.268750000000004,7.464710288120738,0,35.264374999999994
49,1,CREEP,1.6275000000000004,54.8,15.157500000000004,4.218750000000004,7.484190205276453,0,34.842499999999994
50,2,YIELD,1.6175000000000073,54.8,15.576875000000008,4.193750000000005,7.3847847207928154,0,34.42312499999999
51,2,YIELD,1.6575000000000142,54.8,15.993750000000007,4.168750000000005,7.513424588513946,0,34.006249999999994
52,4,ABORT,0.947500000000038,54.8,16.370625000000008,3.7687500000000047,8.043782735686406,0,33.629374999999996
53,3,GO,1.5274999999999834,54.8,16.76750000000001,3.968750000000005,7.6737103607473784,0,33.23249999999999
54,3,GO,1.6575000000000142,54.8,17.18437500000001,4.168750000000005,7.204351217642465,0,32.81562499999999
55,3,GO,1.7374999999999596,54.8,17.62125000000001,4.368750000000005,6.764961078704804,0,32.37874999999999
56,3,GO,1.817500000000033,54.8,18.07812500000001,4.568750000000005,6.401561581000448,0,31.921874999999986
57,3,GO,1.8974999999999784,54.8,18.55500000000001,4.768750000000005,6.002540913635673,0,31.444999999999993
58,2,YIELD,1.8375000000000279,54.8,19.029375000000012,4.743750000000006,5.861651415093594,0,30.970624999999984
59,3,GO,1.9174999999999733,54.8,19.523750000000014,4.943750000000006,5.561584670501979,0,30.476249999999986
60,3,GO,2.047500000000004,54.8,20.038125000000015,5.143750000000006,5.364129222393348,0,29.961874999999985
61,4,ABORT,1.3375000000000279,54.8,20.512500000000017,4.743750000000006,5.659662732996146,0,29.487499999999983
62,3,GO,1.917500000000016,54.8,21.00687500000002,4.943750000000006,5.392536936666822,0,28.993124999999978
63,3,GO,2.047500000000004,54.8,21.52125000000002,5.143750000000006,5.1321304581130445,0,28.478749999999977
64,4,ABORT,1.3374999999999853,54.8,21.99562500000002,4.743750000000006,5.45536753565717,0,28.004374999999982
65,2,YIELD,1.8275000000000345,54.8,22.467500000000022,4.718750000000005,5.270388215996972,0,27.532499999999978
66,3,GO,1.90749999999998,54.8,22.959375000000023,4.9187500000000055,5.033172442182946,0,27.040624999999977
67,1,CREEP,1.8874999999999937,54.8,23.446250000000024,4.868750000000006,4.93902486710445,0,26.55374999999998
68,1,CREEP,1.9175000000000075,54.8,23.928125000000026,4.818750000000006,4.9516611689116115,0,26.071874999999977
69,1,CREEP,1.897500000000021,54.8,24.405000000000026,4.768750000000006,4.889492546291875,0,25.59499999999997
70,1,CREEP,1.8774999999999922,54.8,24.876875000000027,4.718750000000006,4.841023369889079,0,25.123124999999973
71,0,STOP,1.7275000000000176,54.8,25.32375000000003,4.468750000000006,5.029226235342015,0,24.676249999999968
72,1,CREEP,1.7074999999999887,54.8,25.765625000000032,4.418750000000006,4.8978472838914895,0,24.23437499999997
73,1,CREEP,1.7375000000000025,54.8,26.20250000000003,4.368750000000007,4.833436552565539,0,23.79749999999997
74,1,CREEP,1.717500000000016,54.8,26.634375000000027,4.318750000000007,4.919751067930893,0,23.365624999999966
75,2,YIELD,1.6574999999999802,54.8,27.063750000000027,4.293750000000006,4.664730957558917,0,22.936249999999973
76,4,ABORT,0.997500000000004,54.8,27.453125000000036,3.8937500000000065,5.054447690593517,0,22.54687499999997
77,3,GO,1.5775000000000348,54.8,27.862500000000033,4.093750000000006,4.751661426072193,0,22.137499999999967
78,0,STOP,1.4774999999999963,54.8,28.246875000000035,3.843750000000006,4.899154402255227,0,21.753124999999965
79,0,STOP,1.4275000000000007,54.8,28.606250000000035,3.593750000000006,5.232949773024397,0,21.393749999999965
