step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,4,ABORT,-0.5150000000000308,54.8,4.13625,0.1125,10.0,0,45.863749999999996
3,1,CREEP,-0.004999999999952251,54.8,4.15,0.1375,10.0,0,45.85
4,1,CREEP,0.05499999999995566,54.8,4.166250000000001,0.1625,10.0,0,45.83375
5,1,CREEP,0.06500000000003411,54.8,4.1850000000000005,0.1875,10.0,0,45.815
6,3,GO,0.09499999999997953,54.8,4.223750000000001,0.3875,130.29934201167734,0,45.77625
7,3,GO,0.22500000000001025,54.8,4.282500000000001,0.5875,64.75915354179317,0,45.7175
8,3,GO,0.3049999999999983,54.8,4.361250000000001,0.7875000000000001,51.752769050059364,0,45.63875
9,3,GO,0.385000000000029,54.8,4.460000000000001,0.9875,44.71242443349197,0,45.54
10,3,GO,0.46499999999997443,54.8,4.578750000000001,1.1875,38.74219775139064,0,45.42125
11,3,GO,0.5450000000000051,54.8,4.717500000000001,1.3875,33.034438487836105,0,45.2825
12,3,GO,0.6249999999999931,54.8,4.8762500000000015,1.5875,29.79320847288187,0,45.12375
13,4,ABORT,-0.08499999999998294,54.8,4.995000000000002,1.1875,37.99709654178869,0,45.004999999999995
14,0,STOP,0.315,54.8,5.088750000000002,0.9375,45.65315853725184,0,44.911249999999995
15,3,GO,0.3949999999999881,54.8,5.2025000000000015,1.1375,39.336579408194105,0,44.7975
16,1,CREEP,0.3750000000000017,54.8,5.311250000000001,1.0875,40.1586380091962,0,44.68875
17,3,GO,0.4549999999999898,54.8,5.440000000000001,1.2874999999999999,34.6645810994677,0,44.56
18,3,GO,0.5850000000000204,54.8,5.588750000000001,1.4874999999999998,31.242614847054096,0,44.411249999999995
19,3,GO,0.6649999999999658,54.8,5.757500000000001,1.6874999999999998,27.441240325454803,0,44.2425
20,1,CREEP,0.5950000000000221,54.8,5.9212500000000015,1.6374999999999997,28.316279871044514,0,44.07875
21,3,GO,0.6750000000000101,54.8,6.105000000000001,1.8374999999999997,25.082620518061855,0,43.894999999999996
22,3,GO,0.8049999999999983,54.8,6.308750000000002,2.0374999999999996,22.887716862678545,0,43.69125
23,2,YIELD,0.7449999999999624,54.8,6.510000000000002,2.0124999999999997,22.982611396733574,0,43.489999999999995
24,3,GO,0.8250000000000357,54.8,6.731250000000002,2.2125,21.026386696868002,0,43.26875
25,3,GO,0.9549999999999812,54.8,6.972500000000003,2.4125,18.41775575933447,0,43.027499999999996
26,3,GO,1.035000000000012,54.8,7.233750000000002,2.6125000000000003,16.731520788918896,0,42.76625
27,3,GO,1.115,54.8,7.515000000000002,2.8125000000000004,15.38436172102103,0,42.485
28,1,CREEP,1.0450000000000137,54.8,7.7912500000000025,2.7625,15.588649317543764,0,42.208749999999995
29,3,GO,1.1250000000000018,54.8,8.087500000000002,2.9625000000000004,14.382453035218115,0,41.912499999999994
30,3,GO,1.25499999999999,54.8,8.403750000000002,3.1625000000000005,13.322133043713675,0,41.59625
31,1,CREEP,1.1850000000000034,54.8,8.715000000000002,3.1125000000000007,13.53188324342388,0,41.285
32,3,GO,1.2649999999999915,54.8,9.046250000000002,3.312500000000001,12.539411879347547,0,40.95375
33,2,YIELD,1.2549999999999983,54.8,9.375000000000002,3.287500000000001,12.758745522360979,0,40.625
34,2,YIELD,1.2950000000000053,54.8,9.701250000000002,3.262500000000001,12.565858377728873,0,40.29875
35,3,GO,1.3249999999999933,54.8,10.047500000000001,3.4625000000000012,11.800552856191915,0,39.9525
36,3,GO,1.4549999999999814,54.8,10.413750000000002,3.6625000000000014,11.078031305849787,0,39.58625
37,3,GO,1.5350000000000548,54.8,10.800000000000002,3.8625000000000016,10.346108014538208,0,39.199999999999996
38,3,GO,1.6150000000000002,54.8,11.206250000000002,4.062500000000002,9.694626806985625,0,38.793749999999996
39,2,YIELD,1.555000000000007,54.8,11.610000000000003,4.037500000000001,9.718915472354738,0,38.39
40,3,GO,1.6349999999999525,54.8,12.033750000000003,4.237500000000002,9.027713343488324,0,37.966249999999995
41,3,GO,1.7649999999999832,54.8,12.477500000000003,4.437500000000002,8.535812985965208,0,37.522499999999994
42,4,ABORT,1.055000000000007,54.8,12.881250000000003,4.037500000000001,9.41079449557741,0,37.11875
43,3,GO,1.6350000000000378,54.8,13.305000000000003,4.237500000000002,8.785494300197616,0,36.69499999999999
44,2,YIELD,1.6249999999999594,54.8,13.726250000000004,4.212500000000002,8.641515048372442,0,36.27374999999999
45,3,GO,1.7050000000000327,54.8,14.167500000000006,4.412500000000002,8.202323771517863,0,35.832499999999996
46,2,YIELD,1.694999999999997,54.8,14.606250000000005,4.387500000000003,8.08022129730847,0,35.39375
47,0,STOP,1.5950000000000224,54.8,15.020000000000005,4.137500000000003,8.660164504543799,0,34.98
48,2,YIELD,1.5849999999999866,54.8,15.431250000000006,4.1125000000000025,8.510835329544564,0,34.568749999999994
49,1,CREEP,1.5650000000000002,54.8,15.837500000000004,4.062500000000003,8.563629296322766,0,34.162499999999994
50,3,GO,1.6450000000000309,54.8,16.263750000000005,4.262500000000003,7.969402393443154,0,33.73625
51,0,STOP,1.5449999999999713,54.8,16.665000000000006,4.012500000000003,8.391127672988146,0,33.334999999999994
52,4,ABORT,0.8849999999999951,54.8,17.026250000000008,3.612500000000003,9.349905590275881,0,32.973749999999995
53,1,CREEP,1.3650000000000089,54.8,17.382500000000007,3.5625000000000027,9.362818669336649,0,32.61749999999999
54,4,ABORT,0.7050000000000327,54.8,17.698750000000008,3.1625000000000028,10.58113032941606,0,32.301249999999996
55,3,GO,1.2849999999999782,54.8,18.035000000000007,3.362500000000003,9.807333977919384,0,31.96499999999999
56,2,YIELD,1.274999999999985,54.8,18.36875000000001,3.337500000000003,9.886208284021974,0,31.631249999999994
57,3,GO,1.3550000000000157,54.8,18.72250000000001,3.537500000000003,9.102743673610561,0,31.27749999999999
58,3,GO,1.4850000000000039,54.8,19.096250000000012,3.7375000000000034,8.581207049708038,0,30.903749999999988
59,3,GO,1.564999999999992,54.8,19.490000000000013,3.9375000000000036,7.891811807893999,0,30.50999999999999
60,2,YIELD,1.5050000000000412,54.8,19.881250000000012,3.9125000000000036,7.946321406996684,0,30.11874999999999
61,3,GO,1.5849999999999866,54.8,20.29250000000001,4.112500000000003,7.429949875833126,0,29.70749999999999
62,3,GO,1.7149999999999748,54.8,20.72375000000001,4.3125000000000036,6.8771579108410315,0,29.27624999999999
63,2,YIELD,1.6549999999999816,54.8,21.15250000000001,4.287500000000003,6.827574612467334,0,28.84749999999999
64,3,GO,1.735000000000055,54.8,21.60125000000001,4.487500000000003,6.406537765781425,0,28.398749999999993
65,3,GO,1.8650000000000004,54.8,22.07000000000001,4.6875000000000036,5.966498594951878,0,27.929999999999993
66,1,CREEP,1.7949999999999713,54.8,22.533750000000012,4.637500000000004,5.945920387578617,0,27.466249999999988
67,0,STOP,1.694999999999997,54.8,22.97250000000001,4.387500000000004,6.19589222608183,0,27.02749999999999
68,3,GO,1.774999999999985,54.8,23.431250000000013,4.587500000000004,5.866803446449343,0,26.568749999999987
69,3,GO,1.9050000000000584,54.8,23.910000000000014,4.787500000000004,5.443880203111981,0,26.08999999999999
