step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,1,CREEP,-0.050000000000006824,54.8,4.1025,0.025,10.0,0,45.8975
2,0,STOP,-0.055000000000003414,54.8,4.10375,0.0125,10.0,0,45.89625
3,3,GO,0.025000000000027292,54.8,4.125,0.21250000000000002,10.0,0,45.875
4,0,STOP,-0.01749999999998636,54.8,4.135625,0.10625000000000001,10.0,0,45.864375
5,3,GO,0.062499999999959074,54.8,4.16625,0.30625,165.717088515613,0,45.83375
6,4,ABORT,-0.4987499999999778,54.8,4.1815625,0.153125,95.10145052229733,0,45.8184375
7,1,CREEP,0.011250000000015345,54.8,4.199375,0.178125,84.81272340453746,0,45.800625
8,3,GO,0.09125000000000343,54.8,4.2371875,0.37812500000000004,77.30109823610042,0,45.7628125
9,4,ABORT,-0.4843750000000409,54.8,4.25609375,0.18906250000000002,92.8907353105842,0,45.74390625
10,2,YIELD,0.0056250000000511585,54.8,4.2725,0.16406250000000003,81.3330778935829,0,45.7275
11,0,STOP,-0.027187500000017056,54.8,4.280703125,0.08203125000000001,96.07398126935306,0,45.719296875
12,3,GO,0.05281250000001364,54.8,4.30890625,0.28203125,82.33268169162316,0,45.69109375
13,3,GO,0.18281249999995908,54.8,4.357109374999999,0.48203125,69.19981619722986,0,45.642890625
14,3,GO,0.2628124999999898,54.8,4.4253124999999995,0.6820312500000001,58.15286108614082,0,45.5746875
15,3,GO,0.3428125000000205,54.8,4.513515624999999,0.88203125,47.842932005708455,0,45.486484375
16,2,YIELD,0.2828125000000273,54.8,4.5992187499999995,0.85703125,48.07374993486573,0,45.40078125
17,3,GO,0.3628124999999727,54.8,4.704921874999999,1.05703125,42.82071929454896,0,45.295078125
18,3,GO,0.49281250000000343,54.8,4.8306249999999995,1.25703125,36.203827789392605,0,45.169375
19,3,GO,0.5728125000000341,54.8,4.976328124999999,1.45703125,32.13197299433837,0,45.023671875
20,3,GO,0.6528124999999796,54.8,5.14203125,1.65703125,28.125257965588883,0,44.85796875
21,3,GO,0.7328125000000102,54.8,5.3277343749999995,1.85703125,25.50911698940432,0,44.672265625
22,3,GO,0.8128124999999556,54.8,5.5334375,2.05703125,23.028243125447553,0,44.4665625
23,2,YIELD,0.7528125000000477,54.8,5.736640625,2.03203125,23.30593695841749,0,44.263359375
24,3,GO,0.8328124999999932,54.8,5.95984375,2.2320312500000004,21.310393701185603,0,44.04015625
25,3,GO,0.9628124999999813,54.8,6.203046875,2.4320312500000005,19.510109075254398,0,43.796953125
26,3,GO,1.0428125000000121,54.8,6.4662500000000005,2.6320312500000007,17.431770980082337,0,43.53375
27,3,GO,1.1228125000000002,54.8,6.749453125000001,2.832031250000001,13.979611228631931,0,43.250546875
28,3,GO,1.2028124999999883,54.8,7.052656250000001,3.032031250000001,12.742266019145895,0,42.94734375
29,3,GO,1.282812500000019,54.8,7.375859375000001,3.2320312500000012,12.272659274289017,0,42.624140624999995
30,3,GO,1.362812500000007,54.8,7.7190625000000015,3.4320312500000014,11.567869791867079,0,42.2809375
31,3,GO,1.4428124999999525,54.8,8.082265625000002,3.6320312500000016,10.7482121101639,0,41.917734374999995
32,1,CREEP,1.3728125000000513,54.8,8.44046875,3.5820312500000018,10.575967033559778,0,41.55953125
33,3,GO,1.4528124999999967,54.8,8.818671875000001,3.782031250000002,10.045626057368356,0,41.181328125
34,3,GO,1.5828124999999849,54.8,9.216875000000002,3.982031250000002,9.412083960181278,0,40.783125
35,1,CREEP,1.5128124999999986,54.8,9.610078125000001,3.9320312500000023,9.396729645811325,0,40.389921875
36,3,GO,1.5928124999999866,54.8,10.023281250000002,4.1320312500000025,8.882461757990882,0,39.976718749999996
37,3,GO,1.7228125000000174,54.8,10.456484375000002,4.332031250000003,8.344973702571691,0,39.543515625
38,4,ABORT,1.0128124999999986,54.8,10.849687500000002,3.9320312500000028,9.261521637453408,0,39.1503125
39,3,GO,1.5928125000000293,54.8,11.262890625000002,4.1320312500000025,8.717933859993442,0,38.737109374999996
40,3,GO,1.7228124999999748,54.8,11.696093750000003,4.332031250000003,8.29585208170905,0,38.30390625
41,1,CREEP,1.6528124999999882,54.8,12.124296875000002,4.282031250000003,8.166805535927477,0,37.875703125
42,3,GO,1.732812500000019,54.8,12.572500000000003,4.482031250000003,7.631492679801447,0,37.427499999999995
43,4,ABORT,1.0728125000000004,54.8,12.980703125000005,4.0820312500000036,8.257102610134703,0,37.019296874999995
44,3,GO,1.6528124999999885,54.8,13.408906250000003,4.282031250000004,7.778260352162754,0,36.59109375
45,3,GO,1.7828124999999766,54.8,13.857109375000002,4.482031250000004,7.377053108029701,0,36.14289062499999
46,3,GO,1.8628125000000073,54.8,14.325312500000004,4.682031250000004,7.121936576998579,0,35.6746875
47,3,GO,1.942812500000038,54.8,14.813515625000004,4.882031250000004,6.579201479713624,0,35.18648437499999
48,3,GO,2.0228124999999832,54.8,15.321718750000006,5.082031250000004,6.260423517436145,0,34.67828125
49,3,GO,2.102812500000014,54.8,15.849921875000005,5.282031250000005,5.893237589205126,0,34.15007812499999
50,1,CREEP,2.032812500000028,54.8,16.373125000000005,5.232031250000005,5.872401831038148,0,33.626875
51,3,GO,2.1128124999999733,54.8,16.916328125000007,5.432031250000005,5.541921371998924,0,33.08367187499999
52,2,YIELD,2.10281249999998,54.8,17.457031250000007,5.407031250000005,5.58949253135033,0,32.54296874999999
53,3,GO,2.182812500000011,54.8,18.017734375000007,5.607031250000005,5.231795499428922,0,31.982265624999997
54,3,GO,2.3128125000000415,54.8,18.598437500000006,5.807031250000005,5.030371510819778,0,31.401562499999997
55,4,ABORT,1.60281249999998,54.8,19.139140625000007,5.407031250000005,5.267924335507096,0,30.86085937499999
56,3,GO,2.182812500000011,54.8,19.699843750000007,5.607031250000005,4.978881117081329,0,30.300156249999993
57,3,GO,2.312812499999956,54.8,20.280546875000006,5.807031250000005,4.736510998226153,0,29.719453124999994
58,0,STOP,2.1628125000000247,54.8,20.836250000000007,5.557031250000005,4.79819599241624,0,29.163749999999993
59,3,GO,2.2428125000000128,54.8,21.411953125000007,5.757031250000005,4.496821206739955,0,28.58804687499999
60,2,YIELD,2.2328125000000196,54.8,21.985156250000006,5.732031250000006,4.431900267922529,0,28.014843749999997
61,4,ABORT,1.5728125000000006,54.8,22.518359375000006,5.332031250000005,4.72497472089351,0,27.481640624999997
62,1,CREEP,2.0528124999999715,54.8,23.046562500000007,5.2820312500000055,4.646517957968113,0,26.953437499999993
63,2,YIELD,2.042812499999979,54.8,23.572265625000007,5.257031250000006,4.608403289357827,0,26.427734374999993
64,0,STOP,1.9428125000000038,54.8,24.07296875000001,5.007031250000006,4.7541989065761525,0,25.92703124999999
65,1,CREEP,1.9228125000000176,54.8,24.568671875000007,4.957031250000006,4.720006718569693,0,25.431328124999993
66,1,CREEP,1.9528125000000314,54.8,25.059375000000006,4.907031250000006,4.562049046985811,0,24.94062499999999
67,3,GO,1.9828124999999768,54.8,25.570078125000006,5.107031250000007,4.353517709845948,0,24.42992187499999
68,4,ABORT,1.3228125000000006,54.8,26.040781250000013,4.707031250000007,4.551087162208839,0,23.95921874999999
69,0,STOP,1.7228124999999836,54.8,26.48648437500001,4.457031250000007,4.760005562904431,0,23.51351562499999
70,2,YIELD,1.7128125000000332,54.8,26.92968750000001,4.432031250000007,4.673370968282279,0,23.070312499999986
71,1,CREEP,1.692812500000004,54.8,27.367890625000015,4.382031250000007,4.626749256807519,0,22.632109374999985
72,0,STOP,1.592812499999987,54.8,27.78109375000001,4.132031250000007,4.834759011092007,0,22.21890624999999
73,3,GO,1.6728125000000178,54.8,28.214296875000013,4.332031250000007,4.436354823881815,0,21.785703124999987
74,4,ABORT,1.012812499999999,54.8,28.607500000000012,3.932031250000007,4.743195744069331,0,21.392499999999988
75,3,GO,1.592812499999987,54.8,29.020703125000008,4.132031250000007,4.563694825382723,0,20.97929687499999
76,4,ABORT,0.9328125000000109,54.8,29.39390625000001,3.732031250000007,4.717159584299567,0,20.60609374999999
77,3,GO,1.512812499999999,54.8,29.787109375000007,3.932031250000007,4.440246259787271,0,20.21289062499999
78,4,ABORT,0.8528125000000015,54.8,30.14031250000001,3.5320312500000073,4.84623690856752,0,19.85968749999999
79,3,GO,1.4328124999999896,54.8,30.51351562500001,3.7320312500000075,4.458962837428153,0,19.48648437499999
80,1,CREEP,1.4128125000000034,54.8,30.88171875000001,3.6820312500000076,4.526978859562741,0,19.11828124999999
81,3,GO,1.4928125000000128,54.8,31.269921875000012,3.882031250000008,4.180554676568436,0,18.730078124999988
82,0,STOP,1.3928124999999956,54.8,31.633125000000014,3.632031250000008,4.431964441939844,0,18.366874999999986
83,3,GO,1.472812500000005,54.8,32.016328125000015,3.832031250000008,4.104171656083419,0,17.983671874999985
84,3,GO,1.602812499999993,54.8,32.41953125000001,4.032031250000008,3.7546234472014683,0,17.580468749999987
85,4,ABORT,0.8928124999999957,54.8,32.78273437500001,3.6320312500000083,4.155653893171218,0,17.21726562499999
86,4,ABORT,0.7828124999999984,54.8,33.10593750000001,3.2320312500000083,4.40420849040385,0,16.89406249999999
87,4,ABORT,0.6228125000000009,54.8,33.38914062500001,2.8320312500000084,4.789690887673735,0,16.61085937499999
88,1,CREEP,1.052812499999993,54.8,33.66734375000001,2.782031250000008,5.014740582055197,0,16.332656249999992
89,2,YIELD,1.0428125,54.8,33.94304687500001,2.7570312500000083,4.784708420733547,0,16.056953124999993
90,2,YIELD,1.0828125000000068,54.8,34.21625000000001,2.7320312500000083,4.852544830897194,0,15.78374999999999
91,1,CREEP,1.0128124999999992,54.8,34.48445312500001,2.6820312500000085,4.586892412580976,0,15.515546874999991
92,0,STOP,0.9128125000000034,54.8,34.72765625000001,2.4320312500000085,5.337579265176568,0,15.27234374999999
93,0,STOP,0.8628125000000076,54.8,34.94585937500001,2.1820312500000085,5.404457002799967,0,15.054140624999988
94,2,YIELD,0.8028124999999932,54.8,35.16156250000001,2.1570312500000086,5.742854789640016,0,14.83843749999999
95,4,ABORT,0.14281249999999573,54.8,35.33726562500001,1.7570312500000087,6.96267937324894,0,14.662734374999992
96,3,GO,0.7228125000000051,54.8,35.53296875000001,1.9570312500000087,6.173565986685292,0,14.467031249999991
97,2,YIELD,0.7128125000000118,54.8,35.72617187500001,1.9320312500000085,5.8523466503624535,0,14.273828124999987
98,2,YIELD,0.7528124999999974,54.8,35.91687500000001,1.9070312500000086,5.740874916429636,0,14.083124999999988
99,0,STOP,0.6028125000000016,54.8,36.08257812500001,1.6570312500000086,6.2358447296882735,0,13.917421874999988
100,1,CREEP,0.582812499999994,54.8,36.24328125000001,1.6070312500000086,6.42909287794789,0,13.75671874999999
