step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.37856904955877,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.188557177633477,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.875935351560923,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.715133160968595,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.766292369230342,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.717947095121247,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.440195574583186,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.056259524735975,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.884676605941273,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.864370164050632,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.890467524948392,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.031966060914927,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.359182059429273,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.618771565281627,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.014321380206038,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.39161355972621,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.88542338768276,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.379559426233673,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.933480353782146,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.514411167253575,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.108525124680167,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.733396454926954,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.8836993401676825,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.111344345701387,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.799531502512307,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.486227073601254,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.191000152078946,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.946594136308702,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.673823742701134,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.493468227592912,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.205550225359491,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.008388871083582,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.812155933818269,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5990296706231826,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3997229057436824,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2342922953975255,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.017310745225116,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8624608989676292,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.719513397219017,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.54412724085348,0,24.279999999999994
46,4,ABORT,-0.039999999999970906,54.8,26.600000000000005,8.799999999999999,2.52391218954651,0,23.39999999999999
47,4,ABORT,-0.15000000000003233,54.8,27.440000000000005,8.399999999999999,2.581929626856206,0,22.559999999999995
48,4,ABORT,-0.30999999999996586,54.8,28.24000000000001,7.999999999999998,2.593871900393024,0,21.759999999999994
49,4,ABORT,-0.47000000000000597,54.8,29.000000000000007,7.599999999999998,2.715410628345637,0,20.999999999999993
50,4,ABORT,-0.6300000000000034,54.8,29.720000000000002,7.1999999999999975,2.7531790452586518,0,20.279999999999994
51,4,ABORT,-0.7900000000000009,54.8,30.400000000000002,6.799999999999997,2.8774567048987105,0,19.599999999999994
52,4,ABORT,-0.9499999999999984,54.8,31.04000000000001,6.399999999999997,2.985723811384905,0,18.959999999999994
53,4,ABORT,1.890000000000004,54.8,31.640000000000008,5.9999999999999964,3.1507610127414245,0,18.359999999999992
54,3,GO,-0.5800000000000083,54.8,32.260000000000005,6.199999999999997,2.9387795273839665,0,17.739999999999995
55,3,GO,-0.4499999999999984,54.8,32.900000000000006,6.399999999999997,2.7059367110029364,0,17.099999999999994
56,4,ABORT,-1.159999999999996,54.8,33.50000000000001,5.9999999999999964,2.8837212351726564,0,16.499999999999993
57,3,GO,-0.5800000000000083,54.8,34.120000000000005,6.199999999999997,2.654100401624745,0,15.879999999999995
58,4,ABORT,-1.2400000000000053,54.8,34.7,5.799999999999997,2.866253256560435,0,15.299999999999997
59,3,GO,-0.6599999999999959,54.8,35.300000000000004,5.999999999999997,2.600239650976154,0,14.699999999999996
60,4,ABORT,-1.3199999999999934,54.8,35.86000000000001,5.599999999999998,2.840351186993656,0,14.139999999999993
61,3,GO,-0.7400000000000053,54.8,36.440000000000005,5.799999999999998,2.545876162247498,0,13.559999999999995
62,4,ABORT,-1.4000000000000028,54.8,36.980000000000004,5.399999999999999,2.8065904159440795,0,13.019999999999996
63,3,GO,-0.8199999999999934,54.8,37.540000000000006,5.599999999999999,2.563714174788465,0,12.459999999999994
64,3,GO,-0.6900000000000053,54.8,38.120000000000005,5.799999999999999,2.2921186424178166,0,11.879999999999995
65,4,ABORT,-1.4000000000000028,54.8,38.660000000000004,5.399999999999999,2.4986935512194886,0,11.339999999999996
66,4,ABORT,-1.5100000000000002,54.8,39.160000000000004,4.999999999999998,2.769703888309815,0,10.839999999999996
67,3,GO,-0.9799999999999909,54.8,39.68000000000001,5.199999999999998,2.483831199933922,0,10.319999999999993
68,3,GO,-0.8500000000000028,54.8,40.220000000000006,5.399999999999999,2.2413550335484285,0,9.779999999999994
69,4,ABORT,-1.5600000000000003,54.8,40.720000000000006,4.999999999999998,2.4758691234148533,0,9.279999999999994
70,4,ABORT,-1.6699999999999977,54.8,41.18000000000001,4.599999999999998,2.843733282558973,0,8.819999999999993
71,3,GO,-1.1400000000000097,54.8,41.660000000000004,4.799999999999998,2.528219822626449,0,8.339999999999996
72,3,GO,-1.0100000000000002,54.8,42.160000000000004,4.999999999999998,2.251857390821343,0,7.839999999999996
73,4,ABORT,-1.7199999999999978,54.8,42.620000000000005,4.599999999999998,2.5697404128628207,0,7.3799999999999955
74,4,ABORT,-1.8299999999999952,54.8,43.040000000000006,4.1999999999999975,2.9866902115476814,0,6.959999999999994
75,3,GO,-1.3000000000000071,54.8,43.480000000000004,4.399999999999998,2.648879950907469,0,6.519999999999996
