step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,4,ABORT,-0.4799999999999693,54.8,4.179999999999999,0.2,10.0,0,45.82
3,3,GO,0.09999999999997612,54.8,4.219999999999999,0.4,10.0,0,45.78
4,3,GO,0.23000000000000684,54.8,4.2799999999999985,0.6000000000000001,10.0,0,45.72
5,3,GO,0.3099999999999949,54.8,4.3599999999999985,0.8,72.05189478438265,0,45.64
6,3,GO,0.39000000000002555,54.8,4.459999999999998,1.0,45.87586739416337,0,45.54
7,3,GO,0.469999999999971,54.8,4.579999999999998,1.2,38.58977217855626,0,45.42
8,3,GO,0.5500000000000017,54.8,4.719999999999998,1.4,34.65319807859832,0,45.28
9,3,GO,0.6299999999999898,54.8,4.879999999999998,1.5999999999999999,31.061244597658828,0,45.120000000000005
10,3,GO,0.7100000000000204,54.8,5.059999999999998,1.7999999999999998,27.006513855693377,0,44.940000000000005
11,3,GO,0.7899999999999658,54.8,5.259999999999998,1.9999999999999998,25.002599135482644,0,44.74
12,3,GO,0.8699999999999966,54.8,5.479999999999998,2.1999999999999997,22.5694018273066,0,44.52
13,3,GO,0.9500000000000273,54.8,5.719999999999998,2.4,20.61979831309953,0,44.28
14,3,GO,1.0299999999999727,54.8,5.979999999999998,2.6,18.991078556286283,0,44.02
15,3,GO,1.1100000000000034,54.8,6.259999999999997,2.8000000000000003,17.39764113465677,0,43.74
16,3,GO,1.1900000000000341,54.8,6.559999999999998,3.0000000000000004,16.04347304447632,0,43.440000000000005
17,3,GO,1.2699999999999796,54.8,6.879999999999998,3.2000000000000006,15.148059723376148,0,43.120000000000005
18,4,ABORT,0.5600000000000034,54.8,7.159999999999998,2.8000000000000007,17.115875931053047,0,42.84
19,2,YIELD,1.0500000000000103,54.8,7.437499999999997,2.775000000000001,17.317525525509403,0,42.5625
20,3,GO,1.1299999999999983,54.8,7.734999999999999,2.975000000000001,15.802294562043997,0,42.265
21,3,GO,1.260000000000029,54.8,8.052499999999998,3.175000000000001,14.814446634303362,0,41.947500000000005
22,1,CREEP,1.1900000000000002,54.8,8.364999999999998,3.125000000000001,14.906874202450528,0,41.635000000000005
23,3,GO,1.2699999999999456,54.8,8.697499999999998,3.325000000000001,13.955194970055183,0,41.3025
24,3,GO,1.400000000000019,54.8,9.049999999999999,3.5250000000000012,13.084525897339917,0,40.95
25,3,GO,1.480000000000007,54.8,9.4225,3.7250000000000014,12.206984855727924,0,40.5775
26,3,GO,1.5599999999999952,54.8,9.815,3.9250000000000016,11.446311550656386,0,40.185
27,3,GO,1.6399999999999832,54.8,10.2275,4.125000000000002,10.683555648880196,0,39.7725
28,1,CREEP,1.5699999999999967,54.8,10.635,4.075000000000002,10.642781478449603,0,39.365
29,3,GO,1.6500000000000274,54.8,11.0625,4.275000000000002,10.118392620701915,0,38.9375
30,3,GO,1.779999999999973,54.8,11.51,4.475000000000002,9.547129438890314,0,38.49
31,3,GO,1.8600000000000037,54.8,11.9775,4.6750000000000025,8.956538626531733,0,38.0225
32,3,GO,1.9400000000000344,54.8,12.465,4.875000000000003,8.374403101757185,0,37.535
33,2,YIELD,1.879999999999956,54.8,12.95,4.850000000000003,8.365352451855111,0,37.05
34,3,GO,1.960000000000029,54.8,13.455,5.050000000000003,7.874631589828095,0,36.545
35,3,GO,2.089999999999975,54.8,13.980000000000002,5.2500000000000036,7.423940175409324,0,36.019999999999996
36,3,GO,2.170000000000048,54.8,14.525,5.450000000000004,7.021453566348518,0,35.475
37,3,GO,2.249999999999994,54.8,15.09,5.650000000000004,6.620856589122505,0,34.91
38,3,GO,2.330000000000024,54.8,15.675,5.850000000000004,6.319951448453197,0,34.325
39,3,GO,2.40999999999997,54.8,16.28,6.050000000000004,5.975350860551807,0,33.72
40,3,GO,2.49,54.8,16.905,6.250000000000004,5.675300312441666,0,33.095
41,3,GO,2.5700000000000314,54.8,17.55,6.450000000000005,5.330159485865196,0,32.45
42,3,GO,2.6499999999999764,54.8,18.215,6.650000000000005,5.014729603090348,0,31.784999999999997
43,3,GO,2.7300000000000075,54.8,18.9,6.850000000000005,4.741752152674536,0,31.1
44,3,GO,2.809999999999995,54.8,19.605,7.050000000000005,4.478467145843382,0,30.394999999999996
45,3,GO,2.8900000000000263,54.8,20.330000000000002,7.250000000000005,4.238913030632808,0,29.67
46,3,GO,2.9699999999999713,54.8,21.075000000000003,7.4500000000000055,4.045997378632166,0,28.924999999999997
47,3,GO,3.0500000000000025,54.8,21.840000000000003,7.650000000000006,3.767685977909997,0,28.159999999999997
48,3,GO,3.12999999999999,54.8,22.625000000000004,7.850000000000006,3.5589254259527032,0,27.375
49,3,GO,3.2100000000000213,54.8,23.430000000000003,8.050000000000006,3.335742508630774,0,26.569999999999993
50,3,GO,3.2899999999999663,54.8,24.255000000000003,8.250000000000005,3.143029846925944,0,25.744999999999997
51,4,ABORT,2.580000000000033,54.8,25.04,7.850000000000005,3.2436165006894138,0,24.959999999999994
52,2,YIELD,3.069999999999997,54.8,25.8225,7.825000000000005,3.2037221971312464,0,24.177499999999995
53,3,GO,0.1499999999999851,54.8,26.625000000000004,8.025000000000004,2.9754180993604713,0,23.375
54,3,GO,0.2800000000000158,54.8,27.447500000000005,8.225000000000003,2.805746035854851,0,22.552499999999995
55,4,ABORT,-0.430000000000003,54.8,28.230000000000004,7.825000000000003,2.9019084824421855,0,21.769999999999996
56,3,GO,0.1500000000000064,54.8,29.032500000000006,8.025000000000002,2.700444013592061,0,20.967499999999994
57,3,GO,0.28000000000001535,54.8,29.855000000000008,8.225000000000001,2.5172781364330095,0,20.144999999999992
58,3,GO,0.36000000000000343,54.8,30.69750000000001,8.425,2.3242550602200382,0,19.30249999999999
59,3,GO,0.4399999999999915,54.8,31.560000000000013,8.625,2.1315698432225045,0,18.43999999999999
60,4,ABORT,-0.27000000000000596,54.8,32.38250000000001,8.225,2.194755558640433,0,17.617499999999993
61,4,ABORT,-0.38000000000000345,54.8,33.165000000000006,7.824999999999999,2.3065923093863656,0,16.834999999999994
62,4,ABORT,-0.5400000000000009,54.8,33.907500000000006,7.424999999999999,2.406022465532242,0,16.092499999999994
63,4,ABORT,-0.6999999999999984,54.8,34.61000000000001,7.024999999999999,2.5566689348854696,0,15.389999999999993
64,3,GO,-0.1700000000000103,54.8,35.3325,7.224999999999999,2.3625321684355574,0,14.667499999999997
65,4,ABORT,-0.8300000000000078,54.8,36.015,6.824999999999999,2.5206672248432063,0,13.985
66,1,CREEP,-0.34999999999999404,54.8,36.6925,6.7749999999999995,2.43368255984283,0,13.307499999999997
67,3,GO,-0.27000000000000596,54.8,37.39,6.975,2.244203531575593,0,12.61
68,1,CREEP,-0.2899999999999922,54.8,38.0825,6.925,2.177223001139959,0,11.917499999999997
69,1,CREEP,-0.2599999999999998,54.8,38.77,6.875,2.144083576433517,0,11.229999999999997
70,4,ABORT,-0.9699999999999973,54.8,39.417500000000004,6.475,2.3210478141367537,0,10.582499999999996
71,4,ABORT,-1.0799999999999947,54.8,40.025000000000006,6.074999999999999,2.544458861581762,0,9.974999999999994
72,0,STOP,-0.7299999999999909,54.8,40.60750000000001,5.824999999999999,2.6921630451453087,0,9.392499999999991
73,4,ABORT,-1.3900000000000097,54.8,41.150000000000006,5.424999999999999,2.9753772839288994,0,8.849999999999994
74,0,STOP,2.009999999999995,54.8,41.667500000000004,5.174999999999999,3.1689438561937777,0,8.332499999999996
75,4,ABORT,1.3499999999999972,54.8,42.145,4.774999999999999,3.623689918654278,0,7.854999999999997
76,3,GO,1.9300000000000066,54.8,42.642500000000005,4.974999999999999,3.266275973239703,0,7.357499999999995
77,3,GO,-0.9400000000000053,54.8,43.160000000000004,5.174999999999999,2.9937048292319446,0,6.839999999999996
