step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,4,ABORT,-0.4799999999999693,54.8,4.179999999999999,0.2,10.0,0,45.82
3,3,GO,0.09999999999997612,54.8,4.219999999999999,0.4,10.0,0,45.78
4,3,GO,0.23000000000000684,54.8,4.2799999999999985,0.6000000000000001,10.0,0,45.72
5,3,GO,0.3099999999999949,54.8,4.3599999999999985,0.8,10.0,0,45.64
6,3,GO,0.39000000000002555,54.8,4.459999999999998,1.0,10.0,0,45.54
7,3,GO,0.469999999999971,54.8,4.579999999999998,1.2,42.51317238087816,0,45.42
8,3,GO,0.5500000000000017,54.8,4.719999999999998,1.4,32.66809884417045,0,45.28
9,3,GO,0.6299999999999898,54.8,4.879999999999998,1.5999999999999999,28.610395563213412,0,45.120000000000005
10,2,YIELD,0.5699999999999965,54.8,5.037499999999998,1.5749999999999997,29.2177500124615,0,44.962500000000006
11,3,GO,0.6500000000000272,54.8,5.214999999999998,1.7749999999999997,26.47035291498905,0,44.785000000000004
12,3,GO,0.7799999999999727,54.8,5.412499999999998,1.9749999999999996,23.520308744924314,0,44.587500000000006
13,3,GO,0.8600000000000034,54.8,5.629999999999998,2.175,21.855544767520342,0,44.370000000000005
14,3,GO,0.9400000000000341,54.8,5.867499999999998,2.375,19.99034461549802,0,44.1325
15,3,GO,1.0199999999999796,54.8,6.124999999999998,2.575,18.45442079340098,0,43.875
16,3,GO,1.1000000000000103,54.8,6.402499999999997,2.7750000000000004,17.143527155623488,0,43.597500000000004
17,3,GO,1.1799999999999558,54.8,6.699999999999999,2.9750000000000005,15.897717698373418,0,43.300000000000004
18,3,GO,1.260000000000029,54.8,7.017499999999997,3.1750000000000007,14.819784617974063,0,42.9825
19,2,YIELD,1.1999999999999933,54.8,7.332499999999999,3.150000000000001,14.97046010611176,0,42.667500000000004
20,3,GO,1.2799999999999814,54.8,7.667499999999999,3.350000000000001,13.940140639714379,0,42.3325
21,3,GO,1.4100000000000548,54.8,8.022499999999999,3.550000000000001,13.135884574296762,0,41.9775
22,2,YIELD,1.3499999999999763,54.8,8.375,3.5250000000000012,13.052779466410811,0,41.625
23,3,GO,1.430000000000007,54.8,8.7475,3.7250000000000014,12.33657346096957,0,41.2525
24,3,GO,1.5599999999999952,54.8,9.14,3.9250000000000016,11.616171020081893,0,40.86
25,3,GO,1.6400000000000259,54.8,9.5525,4.125000000000002,11.001289765641355,0,40.4475
26,3,GO,1.7199999999999713,54.8,9.985000000000001,4.325000000000002,10.430552778413393,0,40.015
27,3,GO,1.800000000000002,54.8,10.437500000000002,4.525000000000002,9.880163877803046,0,39.5625
28,2,YIELD,1.7400000000000087,54.8,10.887500000000003,4.500000000000002,9.84415666472429,0,39.1125
29,1,CREEP,1.7200000000000224,54.8,11.332500000000003,4.450000000000002,9.100964247662361,0,38.6675
30,3,GO,1.8000000000000105,54.8,11.797500000000003,4.650000000000002,7.6309752213160795,0,38.2025
31,3,GO,1.929999999999956,54.8,12.2825,4.850000000000002,7.229915314073601,0,37.7175
32,1,CREEP,1.860000000000012,54.8,12.762500000000003,4.8000000000000025,7.173781195570589,0,37.2375
33,3,GO,1.9400000000000002,54.8,13.262500000000003,5.000000000000003,6.758838430515273,0,36.7375
34,3,GO,2.0699999999999883,54.8,13.782500000000002,5.200000000000003,6.45885807403173,0,36.2175
35,3,GO,2.150000000000019,54.8,14.322500000000003,5.400000000000003,6.081075526790516,0,35.677499999999995
36,3,GO,2.2299999999999645,54.8,14.882500000000004,5.600000000000003,5.909799606007558,0,35.11749999999999
37,1,CREEP,2.160000000000021,54.8,15.437500000000004,5.550000000000003,5.735313326029352,0,34.5625
38,3,GO,2.240000000000009,54.8,16.012500000000003,5.7500000000000036,5.4952504792083525,0,33.9875
39,2,YIELD,2.230000000000016,54.8,16.585000000000004,5.725000000000003,5.459281202968699,0,33.41499999999999
40,3,GO,2.310000000000004,54.8,17.177500000000006,5.925000000000003,5.154152117231723,0,32.82249999999999
41,3,GO,2.439999999999992,54.8,17.790000000000006,6.1250000000000036,4.878573917987911,0,32.209999999999994
42,3,GO,2.5200000000000227,54.8,18.422500000000007,6.325000000000004,4.676939765447043,0,31.577499999999993
43,3,GO,2.6000000000000107,54.8,19.075000000000006,6.525000000000004,4.35561930593082,0,30.924999999999997
44,2,YIELD,2.539999999999975,54.8,19.72500000000001,6.5000000000000036,4.310331256226174,0,30.27499999999999
45,4,ABORT,1.8799999999999986,54.8,20.335000000000008,6.100000000000003,4.5384344923774735,0,29.664999999999992
46,3,GO,2.4599999999999866,54.8,20.965000000000007,6.300000000000003,4.256393486597752,0,29.034999999999997
47,2,YIELD,2.449999999999994,54.8,21.59250000000001,6.275000000000004,4.088333186872217,0,28.40749999999999
48,3,GO,2.5300000000000242,54.8,22.24000000000001,6.475000000000004,3.9412029251649097,0,27.75999999999999
49,0,STOP,2.4300000000000077,54.8,22.86250000000001,6.225000000000004,3.9255123832633876,0,27.13749999999999
50,3,GO,2.510000000000038,54.8,23.505000000000013,6.425000000000004,3.836571624167828,0,26.49499999999999
51,3,GO,2.6399999999999837,54.8,24.167500000000015,6.625000000000004,3.5484357809813747,0,25.832499999999982
52,1,CREEP,2.569999999999997,54.8,24.825000000000014,6.575000000000005,3.5051331758265216,0,25.174999999999983
53,1,CREEP,2.6000000000000107,54.8,25.477500000000013,6.525000000000005,3.382596520912612,0,24.522499999999987
54,1,CREEP,2.579999999999982,54.8,26.125000000000018,6.475000000000005,3.296275561692651,0,23.874999999999986
55,1,CREEP,2.559999999999995,54.8,26.767500000000016,6.425000000000005,3.258173463298516,0,23.232499999999987
56,3,GO,2.5900000000000265,54.8,27.43000000000002,6.625000000000005,3.0577067338804405,0,22.56999999999998
57,0,STOP,2.489999999999988,54.8,28.06750000000002,6.375000000000005,3.093192761522484,0,21.932499999999983
58,2,YIELD,2.480000000000016,54.8,28.70250000000002,6.350000000000005,3.0030706048295284,0,21.29749999999998
59,3,GO,-0.4399999999999961,54.8,29.35750000000002,6.550000000000005,2.8820574087779907,0,20.64249999999998
60,2,YIELD,-0.45000000000001056,54.8,30.010000000000016,6.525000000000006,2.744995868900787,0,19.98999999999998
61,4,ABORT,-1.1099999999999868,54.8,30.622500000000016,6.125000000000005,2.8758840954229687,0,19.37749999999998
62,4,ABORT,-1.2200000000000055,54.8,31.19500000000002,5.725000000000005,2.864201433965917,0,18.80499999999998
63,2,YIELD,-0.7799999999999987,54.8,31.765000000000025,5.700000000000005,2.8616820307184807,0,18.234999999999978
64,3,GO,-0.6999999999999893,54.8,32.355000000000025,5.900000000000005,2.6818912962857935,0,17.644999999999975
65,0,STOP,-0.8000000000000063,54.8,32.92000000000002,5.650000000000005,2.619924924412578,0,17.079999999999977
66,1,CREEP,-0.8199999999999925,54.8,33.480000000000025,5.600000000000005,2.548615629817048,0,16.519999999999975
67,3,GO,-0.7400000000000049,54.8,34.060000000000024,5.800000000000005,2.38940976416162,0,15.939999999999976
68,4,ABORT,-1.400000000000002,54.8,34.60000000000002,5.400000000000006,2.410025907195206,0,15.399999999999977
69,2,YIELD,-0.909999999999995,54.8,35.137500000000024,5.375000000000005,2.330107264192461,0,14.862499999999976
70,2,YIELD,-0.8699999999999886,54.8,35.67250000000003,5.350000000000005,2.206160729017648,0,14.327499999999972
71,2,YIELD,-0.880000000000003,54.8,36.20500000000003,5.325000000000005,2.203578347974168,0,13.794999999999973
72,3,GO,-0.8499999999999936,54.8,36.75750000000003,5.525000000000005,1.980375118507212,0,13.242499999999971
73,1,CREEP,-0.8700000000000012,54.8,37.30500000000003,5.475000000000005,1.8769029468639205,0,12.694999999999972
74,0,STOP,-0.9699999999999969,54.8,37.82750000000003,5.225000000000005,1.860668545200744,0,12.172499999999971
