step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.726726970321316,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,14.083854997200927,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,12.191957280882372,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,12.310313881981086,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,12.141597490066868,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,10.193481196635974,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,10.814846415768447,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,9.950600296928432,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,9.43871869316773,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,9.114325330934955,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,8.315609138980484,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,7.703497845668285,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,8.114256683061303,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,7.2140892613382155,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,7.1589352216647955,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,6.330465788926039,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.354634436420466,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,5.916171682240768,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,5.833855249281464,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.729858064535932,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.39585490965296,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.173397828776959,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.7703649060971935,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.325078109076099,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.436243071942984,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.311144335781771,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.015423551353449,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.640343942588615,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.578614559260678,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.3786857274356756,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.2085084831166086,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.0992713251113053,0,31.08
38,3,GO,0.11000000000000387,54.8,19.700000000000006,7.800000000000004,2.9344121689182825,0,30.299999999999997
39,3,GO,0.18999999999994932,54.8,20.500000000000007,8.000000000000004,2.9757944600034403,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.8412056921771716,0,28.679999999999993
41,4,ABORT,-0.4399999999999961,54.8,22.10000000000001,7.8000000000000025,2.9195172438271553,0,27.89999999999999
42,3,GO,0.13999999999999152,54.8,22.90000000000001,8.000000000000002,2.6794139600823637,0,27.099999999999994
43,4,ABORT,-0.5199999999999847,54.8,23.66000000000001,7.600000000000001,2.6009833197026904,0,26.33999999999999
44,3,GO,0.06000000000000387,54.8,24.440000000000012,7.800000000000002,2.4932395637111107,0,25.559999999999988
45,4,ABORT,-0.600000000000015,54.8,25.180000000000014,7.400000000000002,2.4808892177964315,0,24.819999999999986
46,3,GO,-0.019999999999942022,54.8,25.940000000000015,7.600000000000002,2.403242841188676,0,24.059999999999988
47,4,ABORT,-0.680000000000003,54.8,26.660000000000014,7.200000000000003,2.5634411473246446,0,23.33999999999999
48,4,ABORT,-0.7900000000000218,54.8,27.340000000000014,6.8000000000000025,2.361977023538798,0,22.659999999999982
49,4,ABORT,-0.949999999999998,54.8,27.980000000000015,6.400000000000002,2.39455062524452,0,22.019999999999982
50,0,STOP,-0.600000000000015,54.8,28.595000000000013,6.150000000000002,2.2919177469366634,0,21.404999999999987
51,0,STOP,-0.6499999999999897,54.8,29.18500000000001,5.900000000000002,2.300071019741597,0,20.814999999999987
52,0,STOP,-0.7500000000000067,54.8,29.750000000000014,5.650000000000002,2.213594109046201,0,20.249999999999986
53,0,STOP,-0.8500000000000023,54.8,30.290000000000017,5.400000000000002,2.4335676585130988,0,19.709999999999987
54,0,STOP,-0.949999999999998,54.8,30.805000000000014,5.150000000000002,2.243242977454847,0,19.194999999999986
55,0,STOP,-1.0499999999999936,54.8,31.295000000000012,4.900000000000002,2.3793852693267437,0,18.704999999999984
56,0,STOP,-1.1499999999999897,54.8,31.760000000000016,4.650000000000002,2.335619319966152,0,18.239999999999984
57,4,ABORT,-1.8600000000000085,54.8,32.18500000000002,4.250000000000002,2.3071401059428527,0,17.814999999999984
58,0,STOP,-1.4600000000000042,54.8,32.585000000000015,4.000000000000002,2.337264649953679,0,17.414999999999985
59,0,STOP,-1.5099999999999998,54.8,32.960000000000015,3.7500000000000018,2.216547529723892,0,17.039999999999985
60,0,STOP,-1.6099999999999954,54.8,33.31000000000002,3.5000000000000018,2.022569627727506,0,16.689999999999984
61,0,STOP,-1.709999999999991,54.8,33.63500000000002,3.2500000000000018,2.062369447269779,0,16.36499999999998
62,4,ABORT,-2.4199999999999884,54.8,33.92000000000002,2.850000000000002,2.4631488457990756,0,16.079999999999977
63,0,STOP,-2.020000000000006,54.8,34.18000000000002,2.600000000000002,2.401113768694011,0,15.819999999999979
64,0,STOP,-2.0700000000000016,54.8,34.41500000000002,2.350000000000002,2.624313837085475,0,15.58499999999998
65,2,YIELD,-2.1299999999999946,54.8,34.64750000000002,2.325000000000002,2.712123882168599,0,15.352499999999978
66,2,YIELD,-2.090000000000009,54.8,34.87750000000002,2.300000000000002,2.746432380708932,0,15.122499999999981
67,0,STOP,-2.2400000000000047,54.8,35.08250000000002,2.050000000000002,2.271555177846304,0,14.917499999999983
68,0,STOP,-2.2900000000000005,54.8,35.26250000000002,1.800000000000002,2.5892813746187295,0,14.737499999999983
69,2,YIELD,-2.3499999999999934,54.8,35.44000000000002,1.7750000000000021,2.322130763658863,0,14.559999999999981
70,0,STOP,-2.4499999999999895,54.8,35.59250000000002,1.5250000000000021,2.70054890328604,0,14.407499999999978
71,0,STOP,-2.5000000000000067,54.8,35.72000000000002,1.2750000000000021,2.709633250452437,0,14.27999999999998
72,2,YIELD,-2.5599999999999996,54.8,35.84500000000002,1.2500000000000022,2.5627997378259018,0,14.15499999999998
73,2,YIELD,-2.519999999999993,54.8,35.96750000000002,1.2250000000000023,2.671015464957285,0,14.032499999999978
74,2,YIELD,-2.5300000000000074,54.8,36.08750000000002,1.2000000000000024,2.2923594521839217,0,13.91249999999998
