step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
3,0,STOP,-0.014999999999988065,54.8,4.15375,0.1125,10.0,0,45.84625
4,4,ABORT,-0.5375000000000154,54.8,4.159375,0.05625,10.0,0,45.840625
5,3,GO,0.042500000000015345,54.8,4.185,0.25625000000000003,10.0,0,45.815
6,3,GO,0.17250000000000343,54.8,4.230625,0.45625000000000004,10.0,0,45.769375
7,3,GO,0.25249999999999145,54.8,4.29625,0.65625,87.46620302723714,0,45.70375
8,3,GO,0.33250000000002217,54.8,4.381875,0.85625,45.420139114401906,0,45.618125
9,3,GO,0.41249999999996756,54.8,4.4875,1.05625,38.08204272931409,0,45.5125
10,3,GO,0.4924999999999983,54.8,4.613125,1.2562499999999999,34.90901264757537,0,45.386875
11,4,ABORT,-0.21750000000002045,54.8,4.69875,0.8562499999999998,45.08763198254746,0,45.301249999999996
12,2,YIELD,0.272500000000029,54.8,4.781875,0.8312499999999998,41.54570719869425,0,45.218125
13,3,GO,0.35249999999997444,54.8,4.885000000000001,1.0312499999999998,39.98709274738642,0,45.115
14,3,GO,0.4825000000000477,54.8,5.008125000000001,1.2312499999999997,34.81514723241894,0,44.991875
15,3,GO,0.5624999999999931,54.8,5.151250000000001,1.4312499999999997,31.089854426521853,0,44.848749999999995
16,3,GO,0.6424999999999812,54.8,5.314375000000001,1.6312499999999996,28.148124350204053,0,44.685625
17,3,GO,0.7225000000000119,54.8,5.4975000000000005,1.8312499999999996,25.017261239851617,0,44.5025
18,3,GO,0.8025,54.8,5.7006250000000005,2.0312499999999996,22.54559967761234,0,44.299375
19,3,GO,0.8824999999999881,54.8,5.92375,2.2312499999999997,21.34953853631413,0,44.07625
20,3,GO,0.9625000000000188,54.8,6.166874999999999,2.43125,19.16801612996011,0,43.833125
21,3,GO,1.0425000000000069,54.8,6.43,2.63125,17.88915141254609,0,43.57
22,3,GO,1.1224999999999523,54.8,6.713125,2.8312500000000003,16.20563681672638,0,43.286875
23,3,GO,1.2025000000000257,54.8,7.016249999999999,3.0312500000000004,15.26066229008626,0,42.98375
24,3,GO,1.282499999999971,54.8,7.3393749999999995,3.2312500000000006,14.120313453316705,0,42.660625
25,4,ABORT,0.5725000000000375,54.8,7.6225,2.8312500000000007,16.198106348776992,0,42.3775
26,3,GO,1.152499999999983,54.8,7.925625,3.031250000000001,15.150863277375972,0,42.074375
27,3,GO,1.2825000000000137,54.8,8.248750000000001,3.231250000000001,14.042722841913246,0,41.75125
28,3,GO,1.3625000000000018,54.8,8.591875000000002,3.4312500000000012,13.112565175385509,0,41.408125
29,3,GO,1.4425000000000325,54.8,8.955000000000002,3.6312500000000014,12.152015551638636,0,41.045
30,3,GO,1.5224999999999353,54.8,9.338125000000002,3.8312500000000016,11.242231449158746,0,40.661874999999995
31,3,GO,1.6025000000000513,54.8,9.74125,4.031250000000002,10.732051029138072,0,40.25875
32,3,GO,1.6824999999999968,54.8,10.164375000000001,4.231250000000002,10.126552568089359,0,39.835625
33,4,ABORT,0.9724999999999779,54.8,10.547500000000001,3.831250000000002,11.116489082042893,0,39.4525
34,3,GO,1.5525000000000087,54.8,10.950625000000002,4.031250000000002,10.290627871564272,0,39.049375
35,2,YIELD,1.542499999999973,54.8,11.351250000000002,4.006250000000001,10.332339850892739,0,38.64875
36,4,ABORT,0.8824999999999967,54.8,11.711875000000003,3.6062500000000015,11.427778673021436,0,38.288124999999994
37,3,GO,1.4625000000000274,54.8,12.092500000000003,3.8062500000000017,10.66576167696776,0,37.9075
38,3,GO,1.592499999999973,54.8,12.493125000000003,4.006250000000001,10.014228493357857,0,37.506874999999994
39,3,GO,1.6725000000000037,54.8,12.913750000000002,4.206250000000002,9.365483758354,0,37.08625
40,3,GO,1.7525000000000344,54.8,13.354375000000003,4.406250000000002,8.928077840526198,0,36.645624999999995
41,3,GO,1.8324999999999798,54.8,13.815000000000003,4.606250000000002,8.395088571274421,0,36.184999999999995
42,3,GO,1.9125000000000105,54.8,14.295625000000003,4.806250000000002,7.950955251073063,0,35.704375
43,3,GO,1.9924999999999984,54.8,14.796250000000002,5.006250000000002,7.42041526931282,0,35.20375
44,3,GO,2.072500000000029,54.8,15.316875000000003,5.2062500000000025,6.94974897679874,0,34.683125
45,3,GO,2.1524999999999745,54.8,15.857500000000002,5.406250000000003,6.560001228225024,0,34.1425
46,3,GO,2.2325000000000053,54.8,16.418125000000003,5.606250000000003,6.188192583849516,0,33.581875
47,3,GO,2.3124999999999933,54.8,16.998750000000005,5.806250000000003,5.859013758231738,0,33.00125
48,3,GO,2.392500000000024,54.8,17.599375000000006,6.006250000000003,5.610242605308483,0,32.40062499999999
49,3,GO,2.47249999999997,54.8,18.220000000000006,6.206250000000003,5.214387601817405,0,31.779999999999994
50,3,GO,2.5525,54.8,18.860625000000006,6.4062500000000036,4.938216041639448,0,31.139374999999994
51,0,STOP,2.402500000000026,54.8,19.476250000000007,6.1562500000000036,5.056416888065396,0,30.523749999999993
52,3,GO,2.482500000000014,54.8,20.11187500000001,6.356250000000004,4.781377277022293,0,29.888124999999988
53,3,GO,2.612500000000002,54.8,20.76750000000001,6.556250000000004,4.490745439299685,0,29.232499999999987
54,4,ABORT,1.9024999999999832,54.8,21.38312500000001,6.1562500000000036,4.828453573156641,0,28.616874999999993
55,4,ABORT,1.792500000000007,54.8,21.95875000000001,5.756250000000003,5.0949132987003605,0,28.04124999999999
56,3,GO,2.322500000000038,54.8,22.55437500000001,5.956250000000003,4.83399146130783,0,27.445624999999993
57,3,GO,2.4524999999999832,54.8,23.170000000000012,6.1562500000000036,4.536785521105872,0,26.829999999999984
58,0,STOP,2.3024999999999665,54.8,23.76062500000001,5.9062500000000036,4.67114385590144,0,26.23937499999999
59,2,YIELD,2.2925000000000586,54.8,24.348750000000013,5.881250000000003,4.609237140719588,0,25.65124999999999
60,3,GO,2.372500000000004,54.8,24.95687500000001,6.081250000000003,4.298326193569716,0,25.04312499999999
