step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.78549797990212,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.73017308159761,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.34649041943501,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.93195787391558,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.83972817739437,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.841999004569054,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.416022598544547,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.021830069245905,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.82693855692615,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.781629520779973,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.814779869046374,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.957269798052819,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.242328354281735,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.520302303371443,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.902283904135324,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.29721719435164,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.778402211969254,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.277601239654022,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.417371272762642,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.529638742336977,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.080447583178288,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.690405618117455,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.3482202439886795,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.005734678955056,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.684526338241022,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.420200364364655,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.125700668291083,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.932584779839133,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.623440457047048,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.413356134105342,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.20473801869102,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.978548098386313,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7677723546617337,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.593627005261016,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3650881376095416,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2030677153564917,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0538882154329396,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8707672428117665,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.6787802158530307,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.5557623515987062,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.3831661709312346,0,23.33999999999999
47,4,ABORT,0.0399999999999741,54.8,27.56000000000001,8.999999999999998,2.4295813822041716,0,22.439999999999998
48,4,ABORT,-0.06999999999998074,54.8,28.420000000000005,8.599999999999998,2.3946686482876607,0,21.579999999999995
49,4,ABORT,-0.22999999999999954,54.8,29.240000000000006,8.199999999999998,2.419639567046294,0,20.759999999999994
50,4,ABORT,-0.389999999999997,54.8,30.02000000000001,7.799999999999997,2.4190718904569746,0,19.979999999999993
51,4,ABORT,-0.5500000000000158,54.8,30.760000000000005,7.399999999999997,2.451923008855399,0,19.239999999999995
52,4,ABORT,-0.709999999999992,54.8,31.460000000000004,6.9999999999999964,2.5313707331159003,0,18.539999999999996
53,4,ABORT,-0.8700000000000108,54.8,32.120000000000005,6.599999999999996,2.6052787069928196,0,17.879999999999995
54,1,CREEP,-0.439999999999997,54.8,32.775000000000006,6.549999999999996,2.546998818161171,0,17.224999999999994
55,4,ABORT,-1.0999999999999945,54.8,33.39000000000001,6.149999999999997,2.6583470142694585,0,16.609999999999992
56,3,GO,-0.520000000000006,54.8,34.025000000000006,6.349999999999997,2.485968891576308,0,15.974999999999994
57,4,ABORT,-1.1800000000000035,54.8,34.620000000000005,5.9499999999999975,2.57749887709114,0,15.379999999999995
58,4,ABORT,-1.290000000000001,54.8,35.175000000000004,5.549999999999997,2.7917582894035786,0,14.824999999999996
59,3,GO,-0.759999999999992,54.8,35.75000000000001,5.749999999999997,2.501911885905429,0,14.249999999999993
60,4,ABORT,-1.4200000000000104,54.8,36.285000000000004,5.349999999999998,2.7338927206889947,0,13.714999999999996
61,3,GO,-0.840000000000001,54.8,36.84,5.549999999999998,2.5000604636808528,0,13.159999999999997
62,3,GO,-0.7099999999999915,54.8,37.415000000000006,5.749999999999998,2.234223498721049,0,12.584999999999994
63,4,ABORT,-1.4200000000000104,54.8,37.95,5.349999999999998,2.4046096817102125,0,12.049999999999997
64,4,ABORT,-1.5300000000000078,54.8,38.445,4.9499999999999975,2.6372045699986058,0,11.555
65,3,GO,-0.9999999999999984,54.8,38.96,5.149999999999998,2.358760001996015,0,11.04
66,1,CREEP,-1.020000000000006,54.8,39.47,5.099999999999998,2.310525406145145,0,10.530000000000001
67,4,ABORT,-1.6800000000000035,54.8,39.94,4.6999999999999975,2.539290911299943,0,10.060000000000002
68,1,CREEP,-1.2000000000000115,54.8,40.404999999999994,4.649999999999998,2.5520236039242907,0,9.595000000000006
69,3,GO,-1.120000000000002,54.8,40.88999999999999,4.849999999999998,2.252002921420373,0,9.110000000000007
70,4,ABORT,-1.7799999999999996,54.8,41.334999999999994,4.4499999999999975,2.5259815874320988,0,8.665000000000006
71,1,CREEP,-1.3000000000000071,54.8,41.77499999999999,4.399999999999998,2.4972102756948313,0,8.225000000000009
72,1,CREEP,-1.2699999999999934,54.8,42.209999999999994,4.349999999999998,2.4904598116553123,0,7.790000000000006
73,1,CREEP,-1.290000000000001,54.8,42.63999999999999,4.299999999999998,2.435577227622422,0,7.3600000000000065
74,1,CREEP,-1.3100000000000085,54.8,43.06499999999999,4.249999999999998,2.4692502125937397,0,6.935000000000009
75,1,CREEP,-1.3299999999999952,54.8,43.48499999999999,4.199999999999998,2.4651034858419605,0,6.515000000000008
