step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,1,CREEP,0.11000000000001194,54.8,4.2025,0.42500000000000004,10.0,0,45.7975
3,3,GO,0.19,54.8,4.265,0.625,10.0,0,45.735
4,3,GO,0.31999999999998807,54.8,4.347499999999999,0.825,10.0,0,45.6525
5,2,YIELD,0.26000000000003753,54.8,4.427499999999999,0.7999999999999999,10.0,0,45.5725
6,1,CREEP,0.26999999999994545,54.8,4.509999999999999,0.825,61.56825576098219,0,45.49
7,3,GO,0.3500000000000188,54.8,4.612499999999999,1.025,15.750466379539933,0,45.3875
8,3,GO,0.4800000000000068,54.8,4.7349999999999985,1.2249999999999999,13.549875540049609,0,45.265
9,4,ABORT,-0.23000000000001192,54.8,4.817499999999998,0.8249999999999998,15.321994569690181,0,45.182500000000005
10,3,GO,0.34999999999997616,54.8,4.919999999999998,1.025,15.532536072503989,0,45.08
11,3,GO,0.4800000000000068,54.8,5.042499999999998,1.2249999999999999,12.676600513846479,0,44.9575
12,0,STOP,0.33000000000003243,54.8,5.139999999999998,0.9749999999999999,15.232260255746057,0,44.86
13,1,CREEP,0.33499999999998636,54.8,5.238749999999998,0.9874999999999999,14.404411152269802,0,44.761250000000004
14,4,ABORT,-0.32499999999998974,54.8,5.297499999999998,0.5874999999999999,15.045824877618642,0,44.7025
15,4,ABORT,-0.3924999999999949,54.8,5.326874999999998,0.29374999999999996,15.85003235845707,0,44.673125
16,0,STOP,-0.0012500000000187639,54.8,5.3415624999999975,0.14687499999999998,14.758451789891446,0,44.658437500000005
17,3,GO,0.07875000000001194,54.8,5.376249999999998,0.346875,13.818356879564826,0,44.62375
18,3,GO,0.20875,54.8,5.430937499999998,0.546875,16.63774615858008,0,44.5690625
19,4,ABORT,-0.450625,54.8,5.458281249999998,0.2734375,14.70001515478239,0,44.54171875
20,3,GO,0.12937499999998808,54.8,5.5056249999999975,0.4734375,15.82102924953672,0,44.494375000000005
21,4,ABORT,-0.46531249999998464,54.8,5.529296874999997,0.23671875,13.667863349604863,0,44.470703125
22,3,GO,0.11468750000000343,54.8,5.572968749999998,0.43671875000000004,15.079466070459594,0,44.42703125
23,4,ABORT,-0.4726562500000409,54.8,5.594804687499997,0.21835937500000002,14.488094180891276,0,44.405195312500005
24,2,YIELD,0.01734375000005116,54.8,5.614140624999997,0.19335937500000003,15.74513592440156,0,44.385859375
25,3,GO,0.0973437499999966,54.8,5.653476562499997,0.39335937500000007,16.817719642298584,0,44.346523437500004
26,0,STOP,0.018671874999955665,54.8,5.6731445312499975,0.19667968750000003,16.484703265131973,0,44.326855468750004
27,0,STOP,0.029335937500020462,54.8,5.682978515624997,0.09833984375000002,16.823139128608606,0,44.317021484375005
28,4,ABORT,-0.5403320312499899,54.8,5.687895507812497,0.04916992187500001,15.304412131139198,0,44.3121044921875
29,3,GO,0.0396679687499983,54.8,5.712812499999997,0.24916992187500003,13.274787569892732,0,44.2871875
30,1,CREEP,0.04966796874999148,54.8,5.740229492187497,0.274169921875,15.955298685299221,0,44.259770507812505
31,3,GO,0.12966796874997955,54.8,5.7876464843749975,0.474169921875,16.49180471166699,0,44.212353515625004
32,3,GO,0.25966796875001025,54.8,5.855063476562497,0.674169921875,14.935254099074493,0,44.1449365234375
33,4,ABORT,-0.4251660156249522,54.8,5.888771972656247,0.3370849609375,13.334284800684951,0,44.111228027343756
34,1,CREEP,0.08483398437495566,54.8,5.924980468749998,0.3620849609375,14.241839778115567,0,44.07501953125
35,3,GO,0.16483398437498636,54.8,5.9811889648437475,0.5620849609375,13.447741880210915,0,44.018811035156254
36,1,CREEP,0.17483398437502218,54.8,6.039897460937498,0.5870849609375001,13.054783471413414,0,43.960102539062504
37,3,GO,0.25483398437501026,54.8,6.118605957031248,0.7870849609375001,12.96480674220814,0,43.88139404296875
38,3,GO,0.3848339843749983,54.8,6.217314453124997,0.9870849609375001,12.1588410072554,0,43.782685546875
39,3,GO,0.46483398437498635,54.8,6.336022949218748,1.1870849609375,13.607782321522627,0,43.663977050781256
40,3,GO,0.5448339843750171,54.8,6.474731445312498,1.3870849609375,13.003094663973213,0,43.5252685546875
41,3,GO,0.6248339843749625,54.8,6.633439941406247,1.5870849609375,13.210776732058747,0,43.36656005859375
42,2,YIELD,0.5648339843750545,54.8,6.7896484374999995,1.5620849609374998,11.930288169085108,0,43.2103515625
43,3,GO,0.644833984375,54.8,6.965856933593749,1.7620849609374998,10.710916459789628,0,43.03414306640625
44,3,GO,0.7748339843749454,54.8,7.162065429687497,1.9620849609374997,10.308396301409399,0,42.8379345703125
45,0,STOP,0.6248339843750136,54.8,7.333273925781248,1.7120849609374997,10.625726217937052,0,42.66672607421875
46,3,GO,0.7048339843750443,54.8,7.524482421874997,1.9120849609374997,10.46044731562452,0,42.475517578125
47,3,GO,0.8348339843749897,54.8,7.735690917968748,2.1120849609374996,11.324169637808192,0,42.264309082031254
48,3,GO,0.9148339843749778,54.8,7.966899414062499,2.3120849609375,9.422372932197392,0,42.033100585937504
49,3,GO,0.9948339843750085,54.8,8.218107910156247,2.5120849609375,9.227129557624071,0,41.78189208984375
50,3,GO,1.0748339843749966,54.8,8.489316406249998,2.7120849609375,8.496451937336694,0,41.51068359375
51,3,GO,1.1548339843750273,54.8,8.780524902343748,2.9120849609375004,8.285989096260716,0,41.21947509765625
52,3,GO,1.2348339843749727,54.8,9.091733398437498,3.1120849609375005,7.734143466387576,0,40.9082666015625
53,3,GO,1.3148339843750034,54.8,9.422941894531247,3.3120849609375007,8.151293689845994,0,40.57705810546875
54,0,STOP,1.1648339843749864,54.8,9.729150390624998,3.0620849609375007,7.937710635095332,0,40.270849609375006
55,4,ABORT,0.5048339843750103,54.8,9.995358886718748,2.662084960937501,9.023306477994927,0,40.00464111328125
56,2,YIELD,0.9948339843750171,54.8,10.259067382812498,2.637084960937501,8.898362114427698,0,39.740932617187504
57,1,CREEP,0.9748339843749882,54.8,10.517775878906248,2.587084960937501,8.75789261826385,0,39.48222412109375
58,0,STOP,0.8748339843749711,54.8,10.751484374999997,2.337084960937501,9.232526008348248,0,39.248515625
59,3,GO,0.9548339843750444,54.8,11.005192871093747,2.5370849609375012,8.484394579248427,0,38.99480712890625
60,3,GO,1.08483398437499,54.8,11.278901367187498,2.7370849609375014,7.664631195978513,0,38.7210986328125
61,1,CREEP,1.0148339843750036,54.8,11.547609863281247,2.6870849609375016,7.76798389213949,0,38.452390136718755
62,3,GO,1.0948339843749917,54.8,11.836318359374998,2.8870849609375018,8.096756875038423,0,38.163681640625
63,3,GO,1.2248339843750224,54.8,12.145026855468748,3.087084960937502,7.575567757168568,0,37.85497314453125
64,1,CREEP,1.1548339843749933,54.8,12.448735351562496,3.037084960937502,7.8342326171732175,0,37.5512646484375
65,3,GO,1.2348339843749814,54.8,12.772443847656247,3.2370849609375023,7.662049551612155,0,37.22755615234375
66,3,GO,1.3648339843750121,54.8,13.116152343749999,3.4370849609375025,7.412626590025221,0,36.88384765625
67,3,GO,1.4448339843750002,54.8,13.47986083984375,3.6370849609375027,6.525307720895779,0,36.52013916015625
68,4,ABORT,0.7348339843750241,54.8,13.803569335937501,3.2370849609375028,7.2063125836090896,0,36.196430664062504
69,1,CREEP,1.2148339843749525,54.8,14.12227783203125,3.1870849609375025,6.9483292740850535,0,35.87772216796875
70,3,GO,1.2948339843749832,54.8,14.460986328125,3.3870849609375027,6.967025037723306,0,35.539013671875
71,2,YIELD,1.2848339843750327,54.8,14.79719482421875,3.3620849609375028,6.858377262557501,0,35.20280517578125
72,1,CREEP,1.2648339843750036,54.8,15.1284033203125,3.3120849609375025,6.053414821156548,0,34.8715966796875
