step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.77562068898622,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.869045743235798,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.919832360972677,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.634423213404215,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,16.112976914195308,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.329067342591975,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.434040965124757,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.513813665935393,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.856404495788622,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.338597901297478,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.551337131771946,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.901726089330591,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.854781157571404,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.09334756496399,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.800452126796188,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.12059396313584,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.89161661995266,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.44380915497991,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.173497699849985,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.974998754464516,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.5343095782295215,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.199876416047374,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.835677566788234,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.8796030112702935,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.736455972399472,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.12449564822086,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.8220685496773528,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.7176361894654586,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.525661813502024,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.350932184274166,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.2100993823204345,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.2252815024100263,0,29.559999999999988
40,3,GO,2.980000000000016,54.8,21.20000000000001,7.600000000000004,3.1766978284675096,0,28.79999999999999
41,4,ABORT,2.319999999999997,54.8,21.92000000000001,7.200000000000005,3.2193058025791004,0,28.07999999999999
42,3,GO,2.8999999999999853,54.8,22.66000000000001,7.400000000000005,3.1060104868919933,0,27.33999999999999
43,4,ABORT,2.240000000000009,54.8,23.36000000000001,7.000000000000005,3.340008000413142,0,26.639999999999986
44,4,ABORT,2.12999999999999,54.8,24.02000000000001,6.600000000000005,3.351504831772293,0,25.97999999999999
45,4,ABORT,1.9700000000000142,54.8,24.64000000000001,6.200000000000005,3.43154537586135,0,25.359999999999985
46,4,ABORT,1.8099999999999952,54.8,25.220000000000013,5.800000000000004,3.5107193943429706,0,24.779999999999987
47,0,STOP,2.1599999999999784,54.8,25.775000000000013,5.550000000000004,3.5770308783854503,0,24.224999999999987
48,0,STOP,2.110000000000004,54.8,26.305000000000014,5.300000000000004,4.244057977638954,0,23.694999999999986
49,4,ABORT,1.4000000000000277,54.8,26.795000000000012,4.900000000000004,4.710437907973989,0,23.204999999999984
50,3,GO,1.9800000000000157,54.8,27.305000000000017,5.100000000000004,4.477450102460758,0,22.69499999999998
51,3,GO,2.110000000000004,54.8,27.83500000000002,5.300000000000004,4.205493904434336,0,22.164999999999978
52,3,GO,2.189999999999992,54.8,28.38500000000002,5.500000000000004,3.955453826281117,0,21.61499999999998
53,3,GO,2.2700000000000014,54.8,28.95500000000002,5.700000000000005,3.715652876649891,0,21.04499999999998
54,3,GO,2.3500000000000107,54.8,29.545000000000023,5.900000000000005,3.4906773744614563,0,20.45499999999998
55,3,GO,2.429999999999999,54.8,30.15500000000002,6.100000000000005,3.27622897111,0,19.84499999999998
56,3,GO,2.509999999999987,54.8,30.785000000000018,6.300000000000005,3.0722217345679743,0,19.214999999999982
57,3,GO,-0.4099999999999824,54.8,31.43500000000002,6.500000000000005,2.877691864970478,0,18.56499999999998
58,3,GO,-0.3300000000000156,54.8,32.10500000000002,6.7000000000000055,2.6917906430163177,0,17.894999999999982
59,3,GO,-0.2500000000000062,54.8,32.795000000000016,6.900000000000006,2.5137677516278587,0,17.204999999999984
60,3,GO,-0.16999999999999682,54.8,33.50500000000002,7.100000000000006,2.3429574164848677,0,16.494999999999983
61,3,GO,-0.08999999999998742,54.8,34.23500000000002,7.300000000000006,2.1784151302857513,0,15.76499999999998
62,3,GO,-0.009999999999999343,54.8,34.98500000000002,7.500000000000006,2.0206663972444763,0,15.01499999999998
63,3,GO,0.07000000000001005,54.8,35.755000000000024,7.700000000000006,1.8681815755608302,0,14.244999999999976
64,3,GO,0.14999999999999813,54.8,36.54500000000002,7.900000000000007,1.7208858581157105,0,13.454999999999977
65,3,GO,0.23000000000000753,54.8,37.355000000000025,8.100000000000007,1.5783948668648278,0,12.644999999999975
66,3,GO,0.3099999999999956,54.8,38.185000000000024,8.300000000000006,1.4403612722456267,0,11.814999999999976
67,3,GO,0.390000000000005,54.8,39.035000000000025,8.500000000000005,1.306470434532887,0,10.964999999999975
68,3,GO,0.46999999999999265,54.8,39.90500000000002,8.700000000000005,1.1764366463865898,0,10.094999999999978
69,3,GO,0.550000000000002,54.8,40.79500000000002,8.900000000000004,1.049999882022483,0,9.204999999999977
70,3,GO,0.6300000000000114,54.8,41.70500000000003,9.100000000000003,0.9269229750634068,0,8.294999999999973
71,3,GO,0.7099999999999995,54.8,42.635000000000026,9.300000000000002,0.8069891605387975,0,7.364999999999974
72,3,GO,0.7900000000000089,54.8,43.58500000000003,9.500000000000002,0.6899999273684263,0,6.414999999999971
73,3,GO,0.8699999999999966,54.8,44.55500000000003,9.700000000000001,0.5757731365182313,0,5.444999999999972
74,3,GO,0.950000000000006,54.8,45.54500000000003,9.9,0.46414136725844557,0,4.45499999999997
75,3,GO,1.029999999999994,54.8,46.55500000000003,10.1,0.35495045990589325,0,3.444999999999972
