step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
3,2,YIELD,0.09999999999997612,54.8,4.225,0.4,10.0,0,45.775
4,3,GO,0.18000000000000682,54.8,4.284999999999999,0.6000000000000001,10.0,0,45.715
5,3,GO,0.3100000000000375,54.8,4.364999999999999,0.8,10.0,0,45.635
6,3,GO,0.3899999999999829,54.8,4.464999999999999,1.0,10.0,0,45.535000000000004
7,0,STOP,0.2399999999999659,54.8,4.539999999999999,0.75,10.0,0,45.46
8,3,GO,0.31999999999999656,54.8,4.634999999999999,0.95,10.0,0,45.365
9,2,YIELD,0.31000000000000344,54.8,4.727499999999999,0.9249999999999999,55.60051243502523,0,45.2725
10,3,GO,0.39000000000003415,54.8,4.839999999999999,1.125,33.74627906341718,0,45.160000000000004
11,3,GO,0.5199999999999796,54.8,4.972499999999999,1.325,29.234591204720118,0,45.0275
12,3,GO,0.6000000000000102,54.8,5.124999999999999,1.525,27.343695713551618,0,44.875
13,3,GO,0.6799999999999983,54.8,5.297499999999999,1.7249999999999999,25.304580057301454,0,44.7025
14,3,GO,0.760000000000029,54.8,5.489999999999999,1.9249999999999998,22.269511761157716,0,44.51
15,3,GO,0.8399999999999744,54.8,5.7025,2.125,21.25120155233844,0,44.2975
16,3,GO,0.9200000000000051,54.8,5.935,2.325,19.48042874767528,0,44.065
17,3,GO,0.9999999999999932,54.8,6.1875,2.5250000000000004,18.079412375888527,0,43.8125
18,3,GO,1.080000000000024,54.8,6.460000000000001,2.7250000000000005,16.90143428663587,0,43.54
19,2,YIELD,1.0199999999999454,54.8,6.73,2.7000000000000006,16.778656012104232,0,43.269999999999996
20,0,STOP,0.9200000000000137,54.8,6.9750000000000005,2.4500000000000006,17.959131349046537,0,43.025
21,3,GO,1.0000000000000444,54.8,7.240000000000001,2.650000000000001,17.1805467923567,0,42.76
22,3,GO,1.12999999999999,54.8,7.5249999999999995,2.850000000000001,15.767163352321464,0,42.475
23,3,GO,1.209999999999978,54.8,7.830000000000001,3.050000000000001,14.895702115188667,0,42.17
24,1,CREEP,1.1399999999999915,54.8,8.13,3.000000000000001,14.76953912598227,0,41.87
25,3,GO,1.2200000000000222,54.8,8.450000000000001,3.200000000000001,14.018053440421873,0,41.55
26,4,ABORT,0.5599999999999609,54.8,8.73,2.800000000000001,15.583176431371228,0,41.269999999999996
27,3,GO,1.140000000000034,54.8,9.030000000000001,3.0000000000000013,14.356343815944976,0,40.97
28,3,GO,1.2699999999999796,54.8,9.350000000000001,3.2000000000000015,11.830328560062112,0,40.65
29,2,YIELD,1.210000000000029,54.8,9.667500000000002,3.1750000000000016,11.615814842222733,0,40.332499999999996
30,3,GO,1.2899999999999745,54.8,10.005000000000003,3.3750000000000018,10.797014360265269,0,39.995
31,3,GO,1.420000000000048,54.8,10.362500000000002,3.575000000000002,10.14987586617941,0,39.637499999999996
32,4,ABORT,0.7099999999999865,54.8,10.680000000000003,3.175000000000002,11.187057680341153,0,39.31999999999999
33,3,GO,1.2900000000000171,54.8,11.017500000000004,3.375000000000002,10.411596973408757,0,38.982499999999995
34,3,GO,1.4199999999999626,54.8,11.375000000000004,3.5750000000000024,9.879768141366213,0,38.625
35,2,YIELD,1.360000000000012,54.8,11.730000000000004,3.5500000000000025,9.767946130445273,0,38.269999999999996
36,3,GO,1.4400000000000002,54.8,12.105000000000004,3.7500000000000027,9.459025554863699,0,37.894999999999996
37,3,GO,1.5699999999999883,54.8,12.500000000000002,3.950000000000003,8.660719530265903,0,37.5
38,1,CREEP,1.5000000000000446,54.8,12.890000000000004,3.900000000000003,8.779559058028253,0,37.11
39,2,YIELD,1.4899999999999662,54.8,13.277500000000005,3.875000000000003,8.811034157291736,0,36.7225
40,0,STOP,1.3900000000000343,54.8,13.640000000000008,3.625000000000003,9.253694239687892,0,36.35999999999999
41,3,GO,1.4699999999999798,54.8,14.022500000000006,3.8250000000000033,8.661626429171362,0,35.97749999999999
42,3,GO,1.6000000000000105,54.8,14.425000000000008,4.025000000000003,8.241841635070859,0,35.574999999999996
43,2,YIELD,1.5400000000000174,54.8,14.825000000000005,4.0000000000000036,8.009437109402441,0,35.175
44,1,CREEP,1.5199999999999458,54.8,15.220000000000004,3.9500000000000037,8.090600783968696,0,34.779999999999994
45,0,STOP,1.420000000000014,54.8,15.590000000000009,3.7000000000000037,8.644854096382968,0,34.41
46,2,YIELD,1.4100000000000208,54.8,15.957500000000007,3.675000000000004,8.499633318491426,0,34.04249999999999
47,2,YIELD,1.4500000000000277,54.8,16.32250000000001,3.650000000000004,8.247396471005258,0,33.677499999999995
48,3,GO,1.4799999999999731,54.8,16.70750000000001,3.850000000000004,7.902169561390154,0,33.29249999999999
49,4,ABORT,0.819999999999997,54.8,17.05250000000001,3.450000000000004,8.506643937762309,0,32.94749999999999
50,3,GO,1.4000000000000277,54.8,17.41750000000001,3.6500000000000044,8.27438984372056,0,32.58249999999999
51,3,GO,1.5299999999999732,54.8,17.802500000000013,3.8500000000000045,7.557895329416251,0,32.19749999999999
52,2,YIELD,1.4700000000000226,54.8,18.185000000000013,3.8250000000000046,7.576682493225678,0,31.814999999999984
53,2,YIELD,1.509999999999987,54.8,18.565000000000012,3.8000000000000047,7.407120992741659,0,31.434999999999988
54,3,GO,1.5400000000000176,54.8,18.965000000000014,4.000000000000004,6.925369422275195,0,31.034999999999982
55,2,YIELD,1.5299999999999816,54.8,19.362500000000015,3.9750000000000045,6.946504434340067,0,30.63749999999999
