step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.358868299646474,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.10311879266913,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.448912591289147,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.65177863875522,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.123094222014714,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.31225116505798,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.789843559621424,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.993007392600987,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.51463516769645,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.255719134324917,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.011954329977968,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.935690160040416,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.207637669692165,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.250350168395872,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.559831489243363,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.753306261625994,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.195620288369293,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.578840734758273,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.081918934401388,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.615353365342656,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.131087528174232,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.6989401676398135,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.2522213832812215,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.816572181330179,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.525919216173643,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.200909876885659,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.854015326101906,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.502133689524936,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.235377625884353,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.948499704268301,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.679109634091372,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.43419920422703,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.184528002541201,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.9973414820157616,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.775737041073971,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.581185559962141,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.349824923103331,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.1357763101773513,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.949312938239268,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.767015626247041,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.5998959676931306,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.4663496178374564,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.2644954268578683,0,22.379999999999995
48,4,ABORT,0.12000000000000481,54.8,28.540000000000006,9.199999999999998,2.2995790305553534,0,21.459999999999994
49,4,ABORT,0.010000000000007336,54.8,29.420000000000005,8.799999999999997,2.33021647409128,0,20.579999999999995
50,4,ABORT,-0.15000000000001146,54.8,30.26000000000001,8.399999999999997,2.3978951384574607,0,19.739999999999995
51,4,ABORT,-0.3099999999999876,54.8,31.060000000000002,7.9999999999999964,2.469993509433064,0,18.939999999999994
52,4,ABORT,-0.4700000000000064,54.8,31.820000000000004,7.599999999999996,2.6168652150848204,0,18.179999999999996
53,4,ABORT,-0.6300000000000039,54.8,32.540000000000006,7.199999999999996,2.724509256033125,0,17.459999999999994
54,4,ABORT,-0.7900000000000014,54.8,33.220000000000006,6.799999999999995,2.9162038792592186,0,16.779999999999994
55,4,ABORT,2.050000000000001,54.8,33.86000000000001,6.399999999999995,3.1169683270418465,0,16.139999999999993
56,4,ABORT,1.8900000000000037,54.8,34.46000000000001,5.999999999999995,3.3586178549412002,0,15.539999999999992
57,3,GO,2.419999999999992,54.8,35.080000000000005,6.199999999999995,3.1109589608774715,0,14.919999999999995
58,3,GO,-0.44999999999999885,54.8,35.720000000000006,6.399999999999995,2.857087628563259,0,14.279999999999994
59,4,ABORT,1.8400000000000036,54.8,36.32000000000001,5.999999999999995,3.0758568439249165,0,13.679999999999993
60,4,ABORT,1.7300000000000062,54.8,36.88000000000001,5.599999999999994,3.373256977240983,0,13.11999999999999
61,3,GO,2.2599999999999945,54.8,37.46000000000001,5.7999999999999945,3.141964764624224,0,12.539999999999992
62,3,GO,-0.6099999999999963,54.8,38.06000000000001,5.999999999999995,2.8812391069486494,0,11.93999999999999
63,3,GO,-0.5300000000000082,54.8,38.68000000000001,6.199999999999995,2.656451448031564,0,11.319999999999993
64,4,ABORT,-1.2400000000000058,54.8,39.260000000000005,5.799999999999995,2.9296858855972725,0,10.739999999999995
65,3,GO,-0.6599999999999964,54.8,39.86000000000001,5.999999999999996,2.690754466204189,0,10.139999999999993
66,3,GO,-0.5300000000000082,54.8,40.480000000000004,6.199999999999996,2.4276339150190673,0,9.519999999999996
67,4,ABORT,-1.2400000000000058,54.8,41.06,5.799999999999995,2.7058705749761933,0,8.939999999999998
68,4,ABORT,1.6499999999999968,54.8,41.6,5.399999999999995,3.0092815872638856,0,8.399999999999999
69,0,STOP,2.0000000000000013,54.8,42.115,5.149999999999995,3.23526764105102,0,7.884999999999998
70,3,GO,-0.9200000000000108,54.8,42.65,5.349999999999995,2.9560878546683917,0,7.350000000000001
71,3,GO,-0.7900000000000014,54.8,43.205,5.549999999999995,2.698953928725668,0,6.795000000000002
72,3,GO,-0.709999999999992,54.8,43.78,5.749999999999996,2.4662626875054108,0,6.219999999999999
73,3,GO,-0.6300000000000039,54.8,44.375,5.949999999999996,2.222014985273941,0,5.625
74,4,ABORT,-1.3400000000000014,54.8,44.93,5.549999999999995,2.518413719344019,0,5.07
75,0,STOP,-0.9399999999999971,54.8,45.46,5.299999999999995,2.74337005266559,0,4.539999999999999
76,3,GO,-0.860000000000009,54.8,46.01,5.499999999999996,2.4649927598343595,0,3.990000000000002
