step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,2,YIELD,0.0200000000000307,54.8,4.145,0.2,10.0,0,45.855000000000004
3,3,GO,0.09999999999997612,54.8,4.185,0.4,10.0,0,45.815
4,0,STOP,0.01999999999998807,54.8,4.204999999999999,0.2,296.7228854779546,0,45.795
5,3,GO,0.10000000000001875,54.8,4.244999999999999,0.4,22.88080865952745,0,45.755
6,3,GO,0.23000000000000684,54.8,4.304999999999999,0.6000000000000001,20.22115501479391,0,45.695
7,3,GO,0.30999999999995226,54.8,4.384999999999999,0.8,21.036590104630708,0,45.615
8,2,YIELD,0.25000000000004435,54.8,4.462499999999999,0.775,21.915693710295482,0,45.5375
9,3,GO,0.3299999999999898,54.8,4.559999999999999,0.9750000000000001,18.47209659055206,0,45.44
10,3,GO,0.4600000000000205,54.8,4.677499999999998,1.175,20.335859704701527,0,45.322500000000005
11,2,YIELD,0.399999999999942,54.8,4.792499999999999,1.15,19.53390093660681,0,45.2075
12,3,GO,0.480000000000058,54.8,4.927499999999998,1.3499999999999999,18.859240662738415,0,45.072500000000005
13,3,GO,0.6099999999999608,54.8,5.082499999999999,1.5499999999999998,18.555085413913286,0,44.917500000000004
14,3,GO,0.6899999999999915,54.8,5.2574999999999985,1.7499999999999998,17.02578809805472,0,44.7425
15,3,GO,0.7700000000000221,54.8,5.452499999999999,1.9499999999999997,15.919142427426241,0,44.5475
16,2,YIELD,0.7099999999999863,54.8,5.644999999999999,1.9249999999999998,17.917024323472347,0,44.355000000000004
17,4,ABORT,0.05000000000001019,54.8,5.7974999999999985,1.525,17.493472586945874,0,44.2025
18,3,GO,0.6299999999999982,54.8,5.969999999999999,1.7249999999999999,17.862994138439564,0,44.03
19,4,ABORT,-0.030000000000020524,54.8,6.102499999999999,1.3249999999999997,16.992505423651508,0,43.8975
20,3,GO,0.5500000000000101,54.8,6.254999999999999,1.5249999999999997,17.779526533911174,0,43.745000000000005
21,3,GO,0.6800000000000409,54.8,6.427499999999999,1.7249999999999996,13.717534740440241,0,43.5725
22,2,YIELD,0.6199999999999624,54.8,6.597499999999999,1.6999999999999997,14.218838138402043,0,43.4025
23,3,GO,0.6999999999999931,54.8,6.7875,1.8999999999999997,12.547113882089787,0,43.2125
24,3,GO,0.8300000000000238,54.8,6.9975000000000005,2.0999999999999996,11.656701931217508,0,43.0025
25,2,YIELD,0.769999999999988,54.8,7.204999999999999,2.0749999999999997,11.77539160492771,0,42.795
26,1,CREEP,0.7500000000000016,54.8,7.407499999999999,2.0249999999999995,9.9421293788786,0,42.5925
27,3,GO,0.8299999999999896,54.8,7.629999999999999,2.2249999999999996,9.298037939845436,0,42.370000000000005
28,3,GO,0.9600000000000204,54.8,7.872499999999999,2.425,9.24876568206043,0,42.1275
29,3,GO,1.0399999999999658,54.8,8.134999999999998,2.625,8.583368075040333,0,41.865
30,3,GO,1.1199999999999966,54.8,8.417499999999999,2.825,9.122865690249023,0,41.5825
31,3,GO,1.2000000000000273,54.8,8.719999999999999,3.0250000000000004,7.9406770165483085,0,41.28
32,3,GO,1.2799999999999727,54.8,9.042499999999999,3.2250000000000005,7.912616260696069,0,40.9575
33,3,GO,1.3600000000000034,54.8,9.384999999999998,3.4250000000000007,7.774165161756193,0,40.615
34,4,ABORT,0.6500000000000273,54.8,9.687499999999998,3.025000000000001,8.135667447607144,0,40.3125
35,1,CREEP,1.1299999999999983,54.8,9.984999999999998,2.9750000000000005,8.063595262324535,0,40.015
36,3,GO,1.210000000000029,54.8,10.302499999999998,3.1750000000000007,9.120979672259374,0,39.697500000000005
37,3,GO,1.3399999999999745,54.8,10.639999999999999,3.375000000000001,8.101779043742035,0,39.36
38,1,CREEP,1.2699999999999882,54.8,10.972499999999998,3.325000000000001,8.3634483778695,0,39.0275
39,1,CREEP,1.3000000000000018,54.8,11.299999999999999,3.2750000000000012,8.737161628081386,0,38.7
40,3,GO,1.3300000000000325,54.8,11.647499999999999,3.4750000000000014,8.051531693766245,0,38.3525
41,3,GO,1.459999999999978,54.8,12.014999999999999,3.6750000000000016,7.531163814481523,0,37.985
42,3,GO,1.5400000000000087,54.8,12.4025,3.8750000000000018,9.685710091074643,0,37.5975
43,3,GO,1.6199999999999968,54.8,12.809999999999999,4.075000000000002,9.160733948286143,0,37.19
44,3,GO,1.7000000000000275,54.8,13.2375,4.275000000000002,8.63216172347094,0,36.7625
45,0,STOP,1.5499999999999678,54.8,13.640000000000002,4.025000000000002,9.068320728367517,0,36.36
46,4,ABORT,0.8899999999999917,54.8,14.002500000000001,3.625000000000002,9.533164029920234,0,35.9975
47,3,GO,1.4699999999999798,54.8,14.385000000000002,3.8250000000000024,9.208502446136706,0,35.614999999999995
48,3,GO,1.6000000000000105,54.8,14.787500000000001,4.025000000000002,8.707542916308158,0,35.2125
49,3,GO,1.6800000000000412,54.8,15.210000000000003,4.225000000000002,8.267453664508006,0,34.79
50,3,GO,1.7599999999999867,54.8,15.652500000000003,4.4250000000000025,7.793783549427443,0,34.3475
51,3,GO,1.8400000000000174,54.8,16.115000000000002,4.625000000000003,7.356755166106988,0,33.885
52,3,GO,1.9199999999999628,54.8,16.597500000000004,4.825000000000003,6.951812030712529,0,33.402499999999996
53,3,GO,2.000000000000036,54.8,17.100000000000005,5.025000000000003,6.575123069627246,0,32.89999999999999
54,2,YIELD,1.9400000000000002,54.8,17.600000000000005,5.0000000000000036,6.507998698400256,0,32.39999999999999
55,2,YIELD,1.9799999999999645,54.8,18.097500000000004,4.975000000000003,6.440702222974424,0,31.902499999999996
56,3,GO,2.010000000000038,54.8,18.615000000000006,5.175000000000003,6.091786262456757,0,31.38499999999999
57,3,GO,2.1399999999999832,54.8,19.152500000000007,5.3750000000000036,5.765115206490191,0,30.847499999999997
58,3,GO,2.220000000000014,54.8,19.710000000000008,5.575000000000004,5.45829498505919,0,30.289999999999992
59,2,YIELD,2.160000000000021,54.8,20.265000000000008,5.550000000000004,5.382881912994245,0,29.734999999999992
60,2,YIELD,2.199999999999985,54.8,20.81750000000001,5.525000000000004,5.307238858418302,0,29.18249999999999
61,3,GO,2.230000000000016,54.8,21.39000000000001,5.725000000000004,5.021833183959264,0,28.609999999999985
62,3,GO,2.360000000000004,54.8,21.982500000000012,5.925000000000004,4.752319873026177,0,28.017499999999984
63,3,GO,2.439999999999992,54.8,22.595000000000013,6.125000000000004,4.497142122915567,0,27.404999999999987
64,3,GO,2.5200000000000227,54.8,23.227500000000013,6.325000000000005,4.254940038744653,0,26.772499999999987
65,3,GO,2.6000000000000107,54.8,23.880000000000013,6.525000000000005,4.024520456012186,0,26.11999999999999
66,3,GO,2.679999999999956,54.8,24.552500000000013,6.725000000000005,3.8048321479803455,0,25.44749999999999
67,0,STOP,2.5300000000000247,54.8,25.200000000000014,6.475000000000005,3.8517368568746124,0,24.799999999999983
68,3,GO,2.60999999999997,54.8,25.86750000000001,6.675000000000005,3.6363290432465813,0,24.132499999999986
69,3,GO,2.7400000000000007,54.8,26.555000000000014,6.875000000000005,3.4305449555570933,0,23.444999999999986
