step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,1,CREEP,0.08999999999997442,54.8,4.1674999999999995,0.25,10.0,0,45.8325
3,1,CREEP,0.10000000000001023,54.8,4.194999999999999,0.275,10.0,0,45.805
4,3,GO,0.13000000000004092,54.8,4.2425,0.47500000000000003,10.0,0,45.7575
5,3,GO,0.25999999999998635,54.8,4.31,0.675,10.0,0,45.69
6,2,YIELD,0.19999999999999318,54.8,4.375,0.65,78.33790853241321,0,45.625
7,3,GO,0.2800000000000239,54.8,4.46,0.8500000000000001,46.651321955167916,0,45.54
8,3,GO,0.4099999999999693,54.8,4.565,1.05,39.09583974002493,0,45.435
9,3,GO,0.49,54.8,4.69,1.25,35.12393923738544,0,45.31
10,3,GO,0.5700000000000307,54.8,4.835,1.45,31.451421120843825,0,45.165
11,3,GO,0.6499999999999762,54.8,5.0,1.65,27.38113168747403,0,45.0
12,3,GO,0.7300000000000069,54.8,5.185,1.8499999999999999,25.313365742345706,0,44.815
13,3,GO,0.8099999999999948,54.8,5.39,2.05,22.89475108773852,0,44.61
14,3,GO,0.8900000000000255,54.8,5.614999999999999,2.25,20.9548946854999,0,44.385
15,3,GO,0.969999999999971,54.8,5.859999999999999,2.45,19.329604770594475,0,44.14
16,3,GO,1.0500000000000018,54.8,6.124999999999999,2.6500000000000004,17.79006837948192,0,43.875
17,3,GO,1.12999999999999,54.8,6.41,2.8500000000000005,16.481016391339384,0,43.59
18,3,GO,1.2100000000000206,54.8,6.714999999999999,3.0500000000000007,15.523713433882575,0,43.285000000000004
19,3,GO,1.289999999999966,54.8,7.039999999999999,3.250000000000001,14.428598838219196,0,42.96
20,3,GO,1.3699999999999968,54.8,7.384999999999999,3.450000000000001,13.580783616016097,0,42.615
21,3,GO,1.4500000000000275,54.8,7.749999999999999,3.6500000000000012,12.69690219849653,0,42.25
22,3,GO,1.529999999999973,54.8,8.135,3.8500000000000014,12.013800913765058,0,41.865
23,3,GO,1.6100000000000037,54.8,8.54,4.050000000000002,11.32750752685111,0,41.46
24,2,YIELD,1.5500000000000105,54.8,8.942499999999999,4.025000000000002,11.326537214610461,0,41.057500000000005
25,3,GO,1.6300000000000412,54.8,9.364999999999998,4.225000000000002,10.73040165751561,0,40.635000000000005
26,4,ABORT,0.9699999999999798,54.8,9.747499999999999,3.8250000000000024,11.718389096795377,0,40.2525
27,2,YIELD,1.4599999999999866,54.8,10.1275,3.8000000000000025,11.704001611662392,0,39.8725
28,3,GO,1.5400000000000174,54.8,10.5275,4.000000000000003,10.188122452969406,0,39.4725
29,3,GO,1.6699999999999628,54.8,10.9475,4.200000000000003,6.357401291200611,0,39.0525
30,1,CREEP,1.6000000000000616,54.8,11.3625,4.150000000000003,6.384699846201333,0,38.6375
31,0,STOP,1.4999999999999594,54.8,11.752500000000001,3.900000000000003,6.437924380330058,0,38.2475
32,2,YIELD,1.4900000000000089,54.8,12.140000000000002,3.875000000000003,5.6167272064035325,0,37.86
33,3,GO,1.5700000000000396,54.8,12.547500000000005,4.075000000000003,5.611223472470561,0,37.4525
34,1,CREEP,1.5499999999999678,54.8,12.950000000000001,4.025000000000003,5.4398965612870755,0,37.05
35,1,CREEP,1.5799999999999816,54.8,13.347500000000004,3.975000000000003,5.987662263908935,0,36.652499999999996
36,4,ABORT,0.8700000000000481,54.8,13.705000000000004,3.5750000000000033,5.685577295691705,0,36.294999999999995
37,3,GO,1.4499999999999935,54.8,14.082500000000003,3.7750000000000035,5.722743740335574,0,35.9175
38,3,GO,1.5799999999999816,54.8,14.480000000000004,3.9750000000000036,5.672743007290327,0,35.519999999999996
39,2,YIELD,1.5199999999999885,54.8,14.875000000000004,3.9500000000000037,5.523506941108439,0,35.125
40,3,GO,1.6000000000000192,54.8,15.290000000000003,4.150000000000004,5.276611456506031,0,34.709999999999994
41,3,GO,1.7299999999999647,54.8,15.725000000000007,4.350000000000004,5.286089181406997,0,34.27499999999999
42,3,GO,1.810000000000038,54.8,16.180000000000007,4.550000000000004,5.175177218317484,0,33.81999999999999
43,2,YIELD,1.750000000000002,54.8,16.632500000000007,4.525000000000004,5.299841066764313,0,33.36749999999999
44,3,GO,1.8300000000000327,54.8,17.105000000000008,4.725000000000004,5.330099343450296,0,32.894999999999996
45,4,ABORT,1.1699999999999715,54.8,17.53750000000001,4.325000000000005,5.347515154129373,0,32.46249999999999
46,4,ABORT,1.0599999999999954,54.8,17.93000000000001,3.9250000000000047,7.3727484005068025,0,32.06999999999999
47,1,CREEP,1.4900000000000089,54.8,18.31750000000001,3.8750000000000044,8.212255945224262,0,31.68249999999999
48,2,YIELD,1.4800000000000157,54.8,18.70250000000001,3.8500000000000045,8.16558229465394,0,31.297499999999985
49,0,STOP,1.3799999999999988,54.8,19.06250000000001,3.6000000000000045,8.632636490934296,0,30.937499999999986
50,3,GO,1.4599999999999869,54.8,19.44250000000001,3.8000000000000047,8.07828734781911,0,30.55749999999999
51,3,GO,1.5900000000000176,54.8,19.842500000000012,4.000000000000004,7.574373106406713,0,30.157499999999985
52,0,STOP,1.4400000000000004,54.8,20.217500000000012,3.7500000000000044,7.979331205511668,0,29.782499999999985
53,3,GO,1.5199999999999885,54.8,20.61250000000001,3.9500000000000046,7.475314563211494,0,29.38749999999999
54,3,GO,1.6499999999999766,54.8,21.02750000000001,4.150000000000005,7.015058550588293,0,28.97249999999999
55,1,CREEP,1.580000000000033,54.8,21.43750000000001,4.100000000000005,7.0006080486321745,0,28.562499999999986
56,3,GO,1.6599999999999784,54.8,21.86750000000001,4.300000000000005,6.574998470930581,0,28.132499999999993
