step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,35.11866699518946,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,20.060585587598627,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.90652094480641,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,17.66588142661688,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,17.14485003312384,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.154308093835953,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.338627906268307,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.334218798582151,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.629980180080755,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.082828689331715,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.224007094812295,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.521972635243786,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.504850498202392,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.670840719823076,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.36922842526227,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.627982795557687,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.395786120583544,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.915615809684997,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.634645647733985,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.3370356783267345,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.770195089232327,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.414552671271383,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.028125763307676,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.0880543914083445,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.944165085065124,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.3013707335077225,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.9845535932670684,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.880572154550642,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.6823355847907266,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.5025368721236063,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.3590681943588017,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.180492419294302,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.3301936701247596,0,29.559999999999988
40,3,GO,2.980000000000016,54.8,21.20000000000001,7.600000000000004,3.1678942329500424,0,28.79999999999999
41,4,ABORT,2.319999999999997,54.8,21.92000000000001,7.200000000000005,3.261272949558483,0,28.07999999999999
42,3,GO,2.8999999999999853,54.8,22.66000000000001,7.400000000000005,3.2846948737451265,0,27.33999999999999
43,4,ABORT,2.240000000000009,54.8,23.36000000000001,7.000000000000005,3.294644550840286,0,26.639999999999986
44,4,ABORT,2.12999999999999,54.8,24.02000000000001,6.600000000000005,3.3661844469240676,0,25.97999999999999
45,4,ABORT,1.9700000000000142,54.8,24.64000000000001,6.200000000000005,3.437853136304143,0,25.359999999999985
46,4,ABORT,1.8099999999999952,54.8,25.220000000000013,5.800000000000004,3.5565981299309706,0,24.779999999999987
47,0,STOP,2.1599999999999784,54.8,25.775000000000013,5.550000000000004,4.1627492981126695,0,24.224999999999987
48,4,ABORT,1.5000000000000446,54.8,26.290000000000013,5.150000000000004,4.583047244020733,0,23.709999999999987
49,3,GO,2.0799999999999903,54.8,26.82500000000001,5.350000000000004,4.357943110664835,0,23.174999999999983
50,3,GO,2.210000000000021,54.8,27.380000000000017,5.550000000000004,4.098176236601654,0,22.61999999999999
51,3,GO,2.2899999999999663,54.8,27.95500000000001,5.750000000000004,3.8582601985634404,0,22.044999999999987
52,3,GO,2.369999999999997,54.8,28.55000000000001,5.950000000000005,3.627642063415531,0,21.44999999999999
53,3,GO,2.4500000000000064,54.8,29.165000000000017,6.150000000000005,3.41056855112706,0,20.834999999999987
54,3,GO,2.530000000000016,54.8,29.800000000000015,6.350000000000005,3.2031491018662797,0,20.199999999999985
55,3,GO,2.610000000000004,54.8,30.455000000000016,6.550000000000005,3.0053430526193776,0,19.544999999999984
56,3,GO,-0.31000000000000805,54.8,31.130000000000017,6.750000000000005,2.816295879067273,0,18.869999999999983
57,3,GO,-0.22999999999999865,54.8,31.82500000000002,6.9500000000000055,2.6352514193882803,0,18.174999999999983
58,3,GO,-0.14999999999998925,54.8,32.54000000000002,7.150000000000006,2.4615381172673922,0,17.45999999999998
59,3,GO,-0.07000000000000117,54.8,33.27500000000002,7.350000000000006,2.294557510944552,0,16.72499999999998
60,3,GO,0.010000000000008225,54.8,34.03000000000002,7.550000000000006,2.1334458775341205,0,15.969999999999978
61,3,GO,0.0899999999999963,54.8,34.80500000000002,7.750000000000006,1.9787094221020063,0,15.194999999999979
62,3,GO,0.1700000000000057,54.8,35.60000000000002,7.950000000000006,1.828930587555897,0,14.399999999999977
63,3,GO,0.24999999999999378,54.8,36.41500000000002,8.150000000000006,1.6840488731228347,0,13.58499999999998
64,3,GO,0.3300000000000032,54.8,37.25000000000002,8.350000000000005,1.5437123899745615,0,12.749999999999979
65,3,GO,0.40999999999999126,54.8,38.10500000000002,8.550000000000004,1.4076021745494514,0,11.894999999999982
66,3,GO,0.4900000000000002,54.8,38.98000000000002,8.750000000000004,1.275428425665321,0,11.019999999999982
67,3,GO,0.5700000000000096,54.8,39.87500000000002,8.950000000000003,1.1469272461533784,0,10.124999999999979
68,3,GO,0.6499999999999977,54.8,40.79000000000002,9.150000000000002,1.0218578118188166,0,9.20999999999998
69,3,GO,0.7300000000000071,54.8,41.72500000000002,9.350000000000001,0.899999903743324,0,8.274999999999977
70,3,GO,0.8099999999999952,54.8,42.68000000000002,9.55,0.7811517506647365,0,7.319999999999979
71,3,GO,0.8900000000000041,54.8,43.65500000000002,9.75,0.6651281369099332,0,6.3449999999999775
72,3,GO,0.9699999999999922,54.8,44.65000000000002,9.95,0.5517587385167085,0,5.34999999999998
73,3,GO,1.0500000000000016,54.8,45.66500000000002,10.149999999999999,0.4408866560702791,0,4.3349999999999795
74,3,GO,1.1299999999999897,54.8,46.70000000000002,10.349999999999998,0.3323671176456885,0,3.299999999999983
75,3,GO,1.2099999999999989,54.8,47.75500000000002,10.549999999999997,0.22606632928281195,0,2.2449999999999832
