step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.36040501132446,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.916372802986054,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.298400521307222,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.88918403749201,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.490970536225337,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.65713730037262,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.82888996560859,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.650163268992852,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.67365928780601,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.828275247592703,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.952390485415274,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.186381988622289,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.676566593098487,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.971194033741384,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.57272509710795,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.96240473458291,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.736502810132593,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.554110650862956,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.08749097812293,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.781503136869929,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.12181484739053,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.873069228155884,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.641611366578502,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.5487077951650425,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.3075735570689275,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.346178433602323,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.983894915769656,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.89031845392088,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.7680171791815824,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.571703112936645,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.685322112461148,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.5687357184819994,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.54735671286568,0,29.559999999999988
40,3,GO,2.980000000000016,54.8,21.20000000000001,7.600000000000004,3.429439147950752,0,28.79999999999999
41,4,ABORT,2.319999999999997,54.8,21.92000000000001,7.200000000000005,3.556810571060776,0,28.07999999999999
42,4,ABORT,2.209999999999978,54.8,22.60000000000001,6.800000000000004,3.68009494288274,0,27.39999999999999
43,4,ABORT,2.050000000000002,54.8,23.24000000000001,6.400000000000004,4.181136947071426,0,26.75999999999999
44,3,GO,2.5799999999999903,54.8,23.90000000000001,6.600000000000004,3.975756973370152,0,26.099999999999994
45,3,GO,2.710000000000021,54.8,24.58000000000001,6.800000000000004,3.758822976643677,0,25.419999999999987
46,3,GO,2.7899999999999663,54.8,25.28000000000001,7.000000000000004,3.551428064081702,0,24.71999999999999
47,3,GO,2.869999999999997,54.8,26.000000000000004,7.200000000000005,3.35277731211426,0,23.999999999999993
48,3,GO,2.9500000000000277,54.8,26.740000000000013,7.400000000000005,3.1621617348430053,0,23.25999999999999
49,3,GO,0.030000000000015792,54.8,27.50000000000001,7.600000000000005,2.9789469764543424,0,22.499999999999986
50,3,GO,0.11000000000000387,54.8,28.280000000000015,7.800000000000005,2.8025637432610546,0,21.719999999999988
51,3,GO,0.18999999999999195,54.8,29.08000000000001,8.000000000000005,2.632499670937539,0,20.919999999999987
52,3,GO,0.27000000000000135,54.8,29.900000000000013,8.200000000000005,2.468292381915561,0,20.099999999999987
53,3,GO,0.35000000000001075,54.8,30.740000000000016,8.400000000000004,2.309523534580529,0,19.259999999999987
54,3,GO,0.4299999999999988,54.8,31.600000000000012,8.600000000000003,2.1558137028123587,0,18.399999999999988
55,3,GO,0.5099999999999865,54.8,32.48000000000001,8.800000000000002,2.006817953770686,0,17.51999999999999
56,3,GO,0.5899999999999959,54.8,33.38000000000001,9.000000000000002,1.8622220153086642,0,16.61999999999999
57,3,GO,0.6700000000000053,54.8,34.30000000000001,9.200000000000001,1.7217389432892445,0,15.699999999999989
58,3,GO,0.7499999999999933,54.8,35.24000000000001,9.4,1.5851062143504022,0,14.759999999999991
59,3,GO,0.8300000000000027,54.8,36.20000000000001,9.6,1.452083182074668,0,13.79999999999999
60,3,GO,0.9099999999999904,54.8,37.18000000000001,9.799999999999999,1.322448844648077,0,12.819999999999993
61,3,GO,0.9899999999999998,54.8,38.18000000000001,9.999999999999998,1.195999880400012,0,11.819999999999993
62,3,GO,1.0700000000000092,54.8,39.20000000000001,10.199999999999998,1.0725489144559885,0,10.79999999999999
63,3,GO,1.1499999999999972,54.8,40.24000000000001,10.399999999999997,0.9519229853920205,0,9.759999999999991
64,3,GO,1.2300000000000064,54.8,41.30000000000001,10.599999999999996,0.8339621854752652,0,8.699999999999989
65,3,GO,1.3099999999999945,54.8,42.38000000000001,10.799999999999995,0.7185184519890322,0,7.61999999999999
66,3,GO,1.3900000000000037,54.8,43.48000000000001,10.999999999999995,0.605454490413228,0,6.519999999999989
67,3,GO,1.4699999999999918,54.8,44.60000000000001,11.199999999999994,0.49464281297832036,0,5.3999999999999915
68,3,GO,1.5500000000000012,54.8,45.74000000000001,11.399999999999993,0.3859648784241335,0,4.259999999999991
69,3,GO,1.629999999999989,54.8,46.900000000000006,11.599999999999993,0.27931032074911066,0,3.0999999999999943
70,3,GO,1.7099999999999984,54.8,48.080000000000005,11.799999999999992,0.17457625639184315,0,1.9199999999999946
71,3,GO,12.259999999999993,54.825359970240314,49.27818715932012,11.999999999999991,0.07097884646770478,0,0.0
72,3,GO,-1.790000000000001,54.99724421298024,50.48590012804539,12.19999999999999,0.0,0,0.0
73,3,GO,-21.77,55.17194623019131,51.713411670028435,12.39999999999999,0.0,1,0.0
