step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
26,3,GO,0.9999999999999932,54.8,7.7574999999999985,2.5250000000000004,18.193302986007133,0,42.2425
27,1,CREEP,0.9300000000000068,54.8,8.004999999999999,2.4750000000000005,18.45782544175215,0,41.995000000000005
28,3,GO,1.0100000000000375,54.8,8.272499999999999,2.6750000000000007,16.939534477006312,0,41.7275
29,2,YIELD,0.9999999999999591,54.8,8.5375,2.650000000000001,16.339349651370444,0,41.4625
30,1,CREEP,0.9800000000000153,54.8,8.7975,2.6000000000000005,16.582555076668267,0,41.2025
31,3,GO,1.0600000000000034,54.8,9.077499999999999,2.8000000000000007,15.240032060477098,0,40.9225
32,3,GO,1.1899999999999915,54.8,9.3775,3.000000000000001,14.067568295496125,0,40.6225
33,4,ABORT,0.47999999999997284,54.8,9.6375,2.600000000000001,16.278499353242644,0,40.3625
34,3,GO,1.0600000000000034,54.8,9.917499999999999,2.800000000000001,14.93198342258419,0,40.0825
35,3,GO,1.1900000000000341,54.8,10.2175,3.0000000000000013,14.082200102836925,0,39.7825
36,0,STOP,1.0400000000000171,54.8,10.4925,2.7500000000000013,15.040311500697092,0,39.5075
37,3,GO,1.1199999999999626,54.8,10.7875,2.9500000000000015,14.017033525705525,0,39.2125
38,3,GO,1.2499999999999933,54.8,11.1025,3.1500000000000017,13.062202401930426,0,38.8975
39,1,CREEP,1.180000000000007,54.8,11.4125,3.1000000000000014,13.144857874812649,0,38.5875
40,3,GO,1.2600000000000378,54.8,11.7425,3.3000000000000016,12.193972675296061,0,38.2575
41,4,ABORT,0.5999999999999763,54.8,12.0325,2.9000000000000017,13.965375419471334,0,37.9675
42,2,YIELD,1.0899999999999832,54.8,12.32,2.8750000000000018,13.789662676942015,0,37.68
43,3,GO,1.170000000000014,54.8,12.627500000000003,3.075000000000002,12.844325371829413,0,37.3725
44,3,GO,1.3000000000000447,54.8,12.955000000000004,3.275000000000002,12.016681891016487,0,37.045
45,3,GO,1.3799999999999901,54.8,13.3025,3.4750000000000023,11.113227582023557,0,36.6975
46,3,GO,1.4599999999999782,54.8,13.670000000000002,3.6750000000000025,10.241751034932914,0,36.33
47,4,ABORT,0.750000000000002,54.8,13.997500000000002,3.2750000000000026,11.605611324406153,0,36.0025
48,3,GO,1.32999999999999,54.8,14.345000000000002,3.4750000000000028,10.689011969643671,0,35.655
49,3,GO,1.4600000000000208,54.8,14.712500000000002,3.675000000000003,10.157591632121342,0,35.287499999999994
50,3,GO,1.5399999999999663,54.8,15.100000000000003,3.875000000000003,9.372274148483926,0,34.9
51,3,GO,1.619999999999997,54.8,15.507500000000006,4.075000000000003,8.812971619385735,0,34.49249999999999
52,1,CREEP,1.5500000000000105,54.8,15.910000000000005,4.025000000000003,8.768768280492063,0,34.089999999999996
53,3,GO,1.6300000000000412,54.8,16.332500000000003,4.225000000000003,8.200730480426888,0,33.6675
54,2,YIELD,1.6199999999999628,54.8,16.752500000000005,4.200000000000003,8.200033206218123,0,33.247499999999995
55,3,GO,1.7000000000000361,54.8,17.192500000000006,4.400000000000003,7.669964369979223,0,32.80749999999999
56,2,YIELD,1.6900000000000004,54.8,17.630000000000006,4.3750000000000036,7.651930097927932,0,32.36999999999999
57,3,GO,1.7699999999999885,54.8,18.087500000000006,4.575000000000004,7.176965043951411,0,31.912499999999994
58,3,GO,1.8999999999999766,54.8,18.565000000000005,4.775000000000004,6.797874260751475,0,31.434999999999995
59,0,STOP,1.7500000000000446,54.8,19.017500000000005,4.525000000000004,7.069377351705414,0,30.982499999999995
60,3,GO,1.82999999999999,54.8,19.490000000000006,4.725000000000004,6.706221018561621,0,30.50999999999999
61,3,GO,1.9600000000000208,54.8,19.982500000000005,4.925000000000004,6.218675308577793,0,30.0175
62,0,STOP,1.8100000000000038,54.8,20.450000000000006,4.675000000000004,6.574175023057943,0,29.549999999999997
63,3,GO,1.8899999999999493,54.8,20.937500000000007,4.875000000000004,6.174962577454823,0,29.062499999999993
64,2,YIELD,1.8800000000000414,54.8,21.422500000000007,4.850000000000005,6.053536401504744,0,28.577499999999993
65,3,GO,1.9599999999999869,54.8,21.927500000000006,5.050000000000005,5.683912335820319,0,28.07249999999999
66,0,STOP,1.85999999999997,54.8,22.407500000000006,4.800000000000005,5.9441925316218365,0,27.592499999999994
67,3,GO,1.9400000000000006,54.8,22.907500000000006,5.000000000000005,5.539403986290286,0,27.092499999999994
68,3,GO,2.0700000000000314,54.8,23.427500000000006,5.2000000000000055,5.198912579011176,0,26.57249999999999
69,4,ABORT,1.35999999999997,54.8,23.907500000000006,4.800000000000006,5.5827111825339255,0,26.092499999999994
70,1,CREEP,1.8400000000000263,54.8,24.382500000000007,4.750000000000006,5.62271153987288,0,25.617499999999993
71,3,GO,1.9200000000000144,54.8,24.87750000000001,4.950000000000006,5.214505551233464,0,25.122499999999988
72,3,GO,2.0500000000000025,54.8,25.39250000000001,5.150000000000007,4.860099142037172,0,24.607499999999987
73,3,GO,2.1299999999999906,54.8,25.927500000000006,5.350000000000007,4.547776724641108,0,24.07249999999999
74,4,ABORT,1.4200000000000144,54.8,26.42250000000001,4.950000000000006,4.921329981278984,0,23.577499999999986
75,0,STOP,1.8199999999999972,54.8,26.89250000000001,4.700000000000006,5.102230457874125,0,23.107499999999987
76,2,YIELD,1.810000000000004,54.8,27.360000000000017,4.675000000000006,5.1148992756133485,0,22.639999999999986
77,3,GO,1.8900000000000348,54.8,27.847500000000014,4.875000000000006,4.782803180047604,0,22.15249999999999
78,3,GO,2.01999999999998,54.8,28.355000000000015,5.075000000000006,4.461803881150791,0,21.644999999999985
79,3,GO,2.0999999999999894,54.8,28.882500000000018,5.275000000000007,4.132140600952456,0,21.117499999999986
80,3,GO,2.179999999999999,54.8,29.430000000000014,5.475000000000007,3.8403936018821394,0,20.569999999999986
81,3,GO,2.2600000000000082,54.8,29.997500000000013,5.675000000000007,3.5544455372569064,0,20.002499999999987
82,2,YIELD,2.199999999999994,54.8,30.562500000000018,5.6500000000000075,3.4963751672036745,0,19.437499999999986
83,2,YIELD,2.2400000000000007,54.8,31.125000000000014,5.625000000000007,3.373345803773551,0,18.874999999999986
84,3,GO,2.2700000000000102,54.8,31.70750000000001,5.825000000000007,3.174839806204428,0,18.292499999999986
85,4,ABORT,1.6099999999999912,54.8,32.250000000000014,5.425000000000008,3.415075684392325,0,17.749999999999986
86,3,GO,2.190000000000001,54.8,32.812500000000014,5.625000000000008,3.0746492393783202,0,17.187499999999986
87,2,YIELD,2.1800000000000077,54.8,33.37250000000002,5.6000000000000085,3.075337471654236,0,16.627499999999984
88,4,ABORT,1.52000000000001,54.8,33.89250000000002,5.200000000000008,3.3065748529063335,0,16.10749999999998
89,3,GO,-0.9000000000000019,54.8,34.43250000000002,5.400000000000008,2.992411784521526,0,15.567499999999981
90,1,CREEP,-0.9199999999999882,54.8,34.96750000000002,5.3500000000000085,2.9479163504453463,0,15.032499999999978
91,0,STOP,1.9799999999999949,54.8,35.47750000000002,5.1000000000000085,3.0157279788455993,0,14.52249999999998
92,0,STOP,1.9299999999999993,54.8,35.96250000000002,4.8500000000000085,3.2427704565976425,0,14.03749999999998
93,2,YIELD,1.8700000000000059,54.8,36.44500000000002,4.825000000000008,3.1322419743393257,0,13.554999999999978
94,3,GO,-1.0500000000000063,54.8,36.94750000000002,5.025000000000008,2.8495488395440014,0,13.05249999999998
95,4,ABORT,1.2899999999999967,54.8,37.41000000000002,4.625000000000009,3.1833096258964075,0,12.589999999999982
96,1,CREEP,1.7700000000000102,54.8,37.86750000000002,4.575000000000009,3.100169100162593,0,12.132499999999979
97,3,GO,-1.1500000000000015,54.8,38.34500000000002,4.775000000000009,2.8208546219643176,0,11.65499999999998
98,1,CREEP,-1.1699999999999882,54.8,38.817500000000024,4.725000000000009,2.808051913007047,0,11.182499999999976
99,3,GO,-1.09,54.8,39.310000000000024,4.92500000000001,2.542867924854231,0,10.689999999999976
100,2,YIELD,-1.0999999999999932,54.8,39.800000000000026,4.900000000000009,2.418131141935676,0,10.199999999999974
101,0,STOP,-1.1999999999999889,54.8,40.26500000000003,4.650000000000009,2.5793794527614784,0,9.734999999999971
102,0,STOP,-1.2500000000000058,54.8,40.70500000000003,4.400000000000009,2.7760505153362827,0,9.294999999999973
103,1,CREEP,-1.3199999999999925,54.8,41.14000000000003,4.350000000000009,2.7141536636245713,0,8.859999999999971
104,1,CREEP,-1.29,54.8,41.57000000000003,4.30000000000001,2.668272317027519,0,8.429999999999971
105,0,STOP,-1.4399999999999957,54.8,41.97500000000003,4.05000000000001,2.8805314962623636,0,8.02499999999997
106,1,CREEP,-1.4600000000000033,54.8,42.37500000000003,4.00000000000001,2.8649686829664915,0,7.624999999999972
107,0,STOP,1.440000000000001,54.8,42.75000000000003,3.7500000000000098,3.14001862953385,0,7.249999999999972
108,4,ABORT,0.7800000000000036,54.8,43.08500000000003,3.35000000000001,3.709596063358121,0,6.914999999999971
109,0,STOP,1.1800000000000077,54.8,43.39500000000003,3.10000000000001,4.138382259459596,0,6.6049999999999685
110,4,ABORT,0.5200000000000103,54.8,43.665000000000035,2.70000000000001,5.100118921583307,0,6.334999999999965
111,2,YIELD,1.0099999999999958,54.8,43.93250000000003,2.67500000000001,4.997955019030772,0,6.067499999999967
112,0,STOP,0.9100000000000001,54.8,44.17500000000003,2.42500000000001,5.807396917239382,0,5.824999999999967
113,1,CREEP,0.8900000000000137,54.8,44.41250000000004,2.3750000000000098,5.907242547044286,0,5.587499999999963
114,4,ABORT,0.22999999999999504,54.8,44.610000000000035,1.9750000000000099,7.422101498925103,0,5.389999999999965
115,2,YIELD,0.7200000000000017,54.8,44.805000000000035,1.95000000000001,7.270345451250308,0,5.194999999999965
116,2,YIELD,0.7600000000000087,54.8,44.99750000000004,1.92500000000001,7.302408193879038,0,5.002499999999962
117,2,YIELD,0.7499999999999942,54.8,45.187500000000036,1.9000000000000101,7.562713989410725,0,4.8124999999999645
118,2,YIELD,0.740000000000001,54.8,45.375000000000036,1.8750000000000102,7.433496644031954,0,4.6249999999999645
119,4,ABORT,0.03000000000000362,54.8,45.522500000000036,1.4750000000000103,9.587141847498186,0,4.477499999999964
120,0,STOP,0.4300000000000079,54.8,45.64500000000004,1.2250000000000103,11.07584793061418,0,4.354999999999961
121,1,CREEP,0.4100000000000002,54.8,45.76250000000004,1.1750000000000103,11.237776512461457,0,4.237499999999962
122,3,GO,0.4900000000000096,54.8,45.90000000000004,1.3750000000000102,10.062950404613604,0,4.099999999999959
123,1,CREEP,0.4700000000000019,54.8,46.03250000000004,1.3250000000000102,10.00476591070026,0,3.9674999999999585
124,3,GO,0.5500000000000111,54.8,46.185000000000045,1.5250000000000101,8.982179705880151,0,3.814999999999955
125,3,GO,0.6799999999999993,54.8,46.357500000000044,1.72500000000001,7.746826093361167,0,3.6424999999999557
126,2,YIELD,0.6200000000000061,54.8,46.527500000000046,1.70000000000001,7.891666274382036,0,3.472499999999954
127,3,GO,0.6999999999999942,54.8,46.717500000000044,1.90000000000001,7.026648987226342,0,3.2824999999999562
128,0,STOP,0.5999999999999984,54.8,46.88250000000004,1.65000000000001,8.040490037652294,0,3.117499999999957
129,1,CREEP,0.5800000000000121,54.8,47.04250000000005,1.6000000000000099,8.267630339919313,0,2.9574999999999534
130,0,STOP,0.47999999999999504,54.8,47.177500000000045,1.3500000000000099,9.35141248578034,0,2.8224999999999554
131,0,STOP,0.42999999999999927,54.8,47.287500000000044,1.1000000000000099,10.804926449148832,0,2.712499999999956
132,2,YIELD,0.37000000000000616,54.8,47.395000000000046,1.07500000000001,10.927060101603677,0,2.6049999999999542
133,4,ABORT,-0.2899999999999913,54.8,47.46250000000005,0.6750000000000099,15.01322857765046,0,2.5374999999999517
134,4,ABORT,-0.37500000000000633,54.8,47.496250000000046,0.33750000000000496,19.362102172254485,0,2.503749999999954
135,2,YIELD,0.06500000000000049,54.8,47.527500000000046,0.312500000000005,16.411823228124018,0,2.472499999999954
136,1,CREEP,0.07499999999999367,54.8,47.561250000000044,0.337500000000005,17.834060763481418,0,2.4387499999999562
137,4,ABORT,-0.49250000000000316,54.8,47.57812500000004,0.1687500000000025,17.1105599354378,0,2.4218749999999574
138,0,STOP,-0.026250000000001585,54.8,47.58656250000004,0.08437500000000125,21.016896459560606,0,2.413437499999958
139,3,GO,0.053750000000007805,54.8,47.615000000000045,0.28437500000000127,17.253562946400923,0,2.3849999999999554
140,0,STOP,-0.0031250000000067613,54.8,47.62921875000004,0.14218750000000063,16.966388142245517,0,2.3707812499999577
141,0,STOP,0.01843749999999662,54.8,47.63632812500004,0.07109375000000032,18.996782125503675,0,2.363671874999959
142,3,GO,0.048437500000006004,54.8,47.66343750000004,0.27109375000000036,17.613951847419287,0,2.336562499999957
143,4,ABORT,-0.5057812500000076,54.8,47.67699218750004,0.13554687500000018,19.21715929313352,0,2.3230078124999594
144,0,STOP,-0.03289062499999318,54.8,47.68376953125004,0.06777343750000009,18.431443621091752,0,2.316230468749957
145,0,STOP,0.0035546875000034128,54.8,47.687158203125044,0.033886718750000044,17.84849609237457,0,2.312841796874956
146,0,STOP,-0.0032226562499982937,54.8,47.688852539062545,0.016943359375000022,17.582750558231837,0,2.3111474609374554
147,4,ABORT,-0.5566113281249991,54.8,47.689699707031295,0.008471679687500011,17.20378210776611,0,2.310300292968705
148,2,YIELD,-0.05830566406251024,54.8,47.69012329101567,0.0042358398437500056,18.837143856210584,0,2.3098767089843335
149,0,STOP,-0.05915283203125512,54.8,47.69033508300785,0.0021179199218750028,20.346145571740617,0,2.3096649169921477
150,0,STOP,-0.009576416015627559,54.8,47.690440979003945,0.0010589599609375014,18.661002278777904,0,2.309559020996055
151,0,STOP,-0.009788208007803122,54.8,47.690493927001995,0.0005294799804687507,20.32157076900822,0,2.309506072998005
152,2,YIELD,-0.05989410400391222,54.8,47.69052040100102,0.00026473999023437535,16.537369788620154,0,2.3094795989989834
153,2,YIELD,-0.009947052001945454,54.8,47.69053363800053,0.00013236999511718767,20.119130234124082,0,2.309466361999469
154,4,ABORT,-0.5599735260009834,54.8,47.690540256500284,6.618499755859384e-05,19.177687224848086,0,2.3094597434997155
155,2,YIELD,-0.059986763000491695,54.8,47.69054356575016,3.309249877929692e-05,16.328260410467514,0,2.3094564342498387
156,4,ABORT,-0.5599933815002459,54.8,47.6905452203751,1.654624938964846e-05,17.822424436779926,0,2.3094547796249003
157,2,YIELD,-0.05999669075012293,54.8,47.69054604768757,8.27312469482423e-06,16.670646020514706,0,2.309453952312431
158,2,YIELD,-0.009998345375050805,54.8,47.69054646134381,4.136562347412115e-06,19.217555981661,0,2.309453538656193
159,0,STOP,-0.05999917268752541,54.8,47.690546668171926,2.0682811737060574e-06,19.50915879939794,0,2.309453331828074
160,4,ABORT,-0.5599995863437628,54.8,47.690546771585986,1.0341405868530287e-06,19.27062448538568,0,2.3094532284140143
161,0,STOP,-0.05999979317189201,54.8,47.69054682329301,5.170702934265143e-07,17.119124216204753,0,2.309453176706988
162,2,YIELD,-0.05999989658593535,54.8,47.69054684914653,2.585351467132572e-07,19.085396599034283,0,2.3094531508534715
163,2,YIELD,-0.009999948292978332,54.8,47.69054686207328,1.292675733566286e-07,18.0666014173497,0,2.3094531379267167
164,0,STOP,-0.059999974146478514,54.8,47.690546868536664,6.46337866783143e-08,16.55444258838388,0,2.3094531314633358
165,2,YIELD,-0.05999998707323926,54.8,47.690546871768355,3.231689333915715e-08,18.802607683326848,0,2.3094531282316453
166,2,YIELD,-0.00999999353661963,54.8,47.6905468733842,1.6158446669578573e-08,17.40757991574123,0,2.3094531266158
167,2,YIELD,-0.009999996768309816,54.8,47.69054687419212,8.079223334789287e-09,16.63757959748079,0,2.3094531258078774
168,2,YIELD,-0.009999998384165567,54.8,47.69054687459608,4.039611667394643e-09,18.414094545273887,0,2.3094531254039197
169,0,STOP,-0.059999999192082785,54.8,47.69054687479806,2.0198058336973217e-09,15.277064808642814,0,2.309453125201941
170,0,STOP,-0.009999999596041392,54.8,47.69054687489905,1.0099029168486608e-09,16.067748164005373,0,2.3094531251009514
171,3,GO,0.020000000403967988,54.8,47.71054687500004,0.20000000100990292,15.912698926602374,0,2.289453124999959
172,2,YIELD,0.01000000040395349,54.8,47.72804687510103,0.17500000100990293,13.6644524117531,0,2.271953124898971
173,0,STOP,-0.0249999997980126,54.8,47.736796875151526,0.08750000050495146,14.134108828862876,0,2.2632031248484736
174,4,ABORT,-0.5424999998990063,54.8,47.741171875176775,0.04375000025247573,14.34721257190177,0,2.258828124823225
175,0,STOP,-0.051249999949503154,54.8,47.7433593751894,0.021875000126237866,16.547447503975583,0,2.2566406248106006
176,2,YIELD,-0.05562499997475158,54.8,47.74445312519571,0.010937500063118933,17.407415773181153,0,2.2555468748042884
177,3,GO,0.024375000025257804,54.8,47.76554687520203,0.21093750006311895,14.506991774149324,0,2.234453124797973
178,1,CREEP,0.034375000025250985,54.8,47.78914062520834,0.23593750006311895,13.695870536519676,0,2.21085937479166
179,4,ABORT,-0.5128124999873745,54.8,47.8009375002115,0.11796875003155947,15.116257590425484,0,2.1990624997885035
180,4,ABORT,-0.4864062499936872,54.8,47.806835937713075,0.05898437501577974,16.150513383235563,0,2.1931640622869253
181,4,ABORT,-0.49820312499685426,54.8,47.80978515646386,0.02949218750788987,14.524344444753183,0,2.1902148435361397
182,2,YIELD,-0.054101562498427146,54.8,47.81125976583925,0.014746093753944934,14.069615819897086,0,2.188740234160747
183,4,ABORT,-0.5570507812492136,54.8,47.81199707052695,0.007373046876972467,13.942098487764081,0,2.1880029294730505
184,2,YIELD,-0.058525390624596135,54.8,47.8123657228708,0.0036865234384862336,15.876684307383124,0,2.187634277129199
185,4,ABORT,-0.5592626953122981,54.8,47.81255004904273,0.0018432617192431168,16.025123069871302,0,2.187449950957273
186,2,YIELD,-0.0596313476561597,54.8,47.81264221212869,0.0009216308596215584,13.200624073727589,0,2.1873577878713135
187,2,YIELD,-0.009815673828069188,54.8,47.81268829367167,0.0004608154298107792,14.491501757801343,0,2.1873117063283303
188,3,GO,0.02018432617191887,54.8,47.83273437521465,0.20046081542981078,13.824993806578702,0,2.167265624785351
189,2,YIELD,0.01018432617192569,54.8,47.85028045675763,0.1754608154298108,14.895498470481757,0,2.1497195432423695
190,2,YIELD,0.05018432617193252,54.8,47.865326538300614,0.1504608154298108,13.590022164669879,0,2.1346734616993857
191,0,STOP,-0.029907836914044403,54.8,47.8728495790721,0.0752304077149054,13.123788497982558,0,2.1271504209278973
192,4,ABORT,-0.5449539184570222,54.8,47.87661109945785,0.0376152038574527,15.49386995530319,0,2.123388900542153
193,4,ABORT,-0.5024769592285004,54.8,47.87849185965072,0.01880760192872635,14.985925262241478,0,2.1215081403492775
194,2,YIELD,-0.05623847961425023,54.8,47.87943223974716,0.009403800964363175,14.134565107043924,0,2.1205677602528397
195,2,YIELD,-0.008119239807125112,54.8,47.87990242979538,0.004701900482181587,13.974595946369313,0,2.1200975702046208
196,2,YIELD,-0.009059619903562558,54.8,47.88013752481949,0.0023509502410907937,13.639373337759436,0,2.1198624751805113
197,0,STOP,-0.05952980995178128,54.8,47.88025507233154,0.0011754751205453968,14.156098190221247,0,2.1197449276684566
198,0,STOP,-0.009764904975901299,54.8,47.88031384608757,0.0005877375602726984,14.441677653882119,0,2.1196861539124328
199,1,CREEP,-0.04976490497588681,54.8,47.882872619843596,0.0255877375602727,13.437849656690151,0,2.117127380156404
200,4,ABORT,-0.5548824524879541,54.8,47.88415200672161,0.01279386878013635,12.104495912783657,0,2.1158479932783933
201,3,GO,0.02511754751205532,54.8,47.90543139359962,0.21279386878013637,16.32310467932341,0,2.0945686064003795
202,3,GO,0.1551175475120647,54.8,47.94671078047764,0.41279386878013635,14.26917857265998,0,2.0532892195223624
203,1,CREEP,0.11511754751205787,54.8,47.99049016735565,0.4377938687801364,16.223111278941833,0,2.0095098326443477
204,1,CREEP,0.17511754751205105,54.8,48.036769554233665,0.4627938687801364,15.018735740656957,0,1.9632304457663352
205,1,CREEP,0.18511754751204423,54.8,48.085548941111675,0.4877938687801364,14.247102760741443,0,1.914451058888325
206,2,YIELD,0.12511754751205106,54.8,48.13182832798969,0.4627938687801364,15.119910890643109,0,1.8681716720103125
207,4,ABORT,-0.46744122624397444,54.8,48.154968021428694,0.2313969343900682,16.836305942952034,0,1.8450319785713063
208,1,CREEP,0.0425587737560187,54.8,48.1806077148677,0.25639693439006817,16.79405242741585,0,1.8193922851323023
209,4,ABORT,-0.5087206131219907,54.8,48.1934275615872,0.12819846719503408,18.077538819379388,0,1.8065724384128004
210,1,CREEP,0.0012793868780238415,54.8,48.20874740830671,0.15319846719503408,17.297448040928007,0,1.7912525916932935
211,4,ABORT,-0.5293603065609881,54.8,48.21640733166646,0.07659923359751704,20.36162885372416,0,1.7835926683335401
212,3,GO,0.050639693438999975,54.8,48.24406725502621,0.27659923359751704,15.373041100418128,0,1.7559327449737907
213,4,ABORT,-0.5046801532805,54.8,48.257897216706084,0.13829961679875852,19.239461259025703,0,1.742102783293916
214,2,YIELD,-0.014680153280493186,54.8,48.26922717838596,0.11329961679875852,16.169386222780034,0,1.730772821614039
215,1,CREEP,-0.0046801532805000115,54.8,48.283057140065836,0.13829961679875852,16.0479893175372,0,1.7169428599341643
216,4,ABORT,-0.5323400766402501,54.8,48.28997212090577,0.06914980839937926,16.8372197663554,0,1.710027879094227
217,0,STOP,-0.046170038320125006,54.8,48.29342961132574,0.03457490419968963,16.259103491773413,0,1.7065703886742583
218,2,YIELD,-0.053085019160051844,54.8,48.29515835653573,0.017287452099844815,16.86440502064041,0,1.7048416434642704
219,4,ABORT,-0.5565425095800259,54.8,48.296022729140724,0.008643726049922407,16.663790578466752,0,1.7039772708592764
220,1,CREEP,-0.04654250958003275,54.8,48.299387101745715,0.03364372604992241,19.02022171869308,0,1.7006128982542847
221,3,GO,0.03345749041997663,54.8,48.32275147435071,0.23364372604992242,15.354375301262772,0,1.67724852564929
222,0,STOP,-0.013271254790022342,54.8,48.334433660653204,0.11682186302496121,16.072779912226284,0,1.665566339346796
223,4,ABORT,-0.5366356273950112,54.8,48.34027475380445,0.058410931512480606,18.55909100611136,0,1.6597252461955492
224,3,GO,0.043364372604998216,54.8,48.3661158469557,0.2584109315124806,14.919278508438433,0,1.6338841530442991
225,3,GO,0.17336437260498627,54.8,48.41195694010695,0.45841093151248063,12.946570036190277,0,1.588043059893053
226,0,STOP,0.03168218630250379,54.8,48.43487748668257,0.22920546575624032,14.019301427841386,0,1.5651225133174265
227,3,GO,0.11168218630249187,54.8,48.477798033258196,0.4292054657562403,12.496990200177319,0,1.5222019667418039
228,4,ABORT,-0.4741589068487434,54.8,48.49925830654601,0.21460273287812015,14.9457430554013,0,1.500741693453989
229,1,CREEP,0.03584109315124977,54.8,48.523218579833824,0.23960273287812014,14.052828887527063,0,1.4767814201661764
230,4,ABORT,-0.5120794534243751,54.8,48.53519871647773,0.11980136643906007,15.612235138350481,0,1.4648012835222701
231,3,GO,0.06792054657563426,54.8,48.56717885312164,0.3198013664390601,13.299891668871453,0,1.4328211468783607
232,4,ABORT,-0.4960397267121829,54.8,48.583168921443594,0.15990068321953005,14.417063917627422,0,1.416831078556406
233,3,GO,0.08396027328780518,54.8,48.619158989765545,0.35990068321953006,13.400485009808607,0,1.3808410102344553
234,4,ABORT,-0.48801986335609737,54.8,48.63715402392652,0.17995034160976503,14.570207726821819,0,1.36284597607348
235,0,STOP,-0.024009931678048706,54.8,48.64615154100701,0.08997517080488251,16.914988299348927,0,1.3538484589929922
236,3,GO,0.05599006832196067,54.8,48.6751490580875,0.28997517080488255,14.306095134449002,0,1.3248509419125014
237,0,STOP,-0.002004965839030322,54.8,48.68964781662774,0.14498758540244128,13.956099717971622,0,1.3103521833722596
238,1,CREEP,0.007995034160984169,54.8,48.70664657516799,0.16998758540244127,15.732964193172574,0,1.2933534248320129
239,4,ABORT,-0.5260024829195186,54.8,48.71514595443811,0.08499379270122064,15.471647092265767,0,1.284854045561893
240,4,ABORT,-0.4930012414597593,54.8,48.71939564407317,0.04249689635061032,16.600324324215276,0,1.2806043559268332
241,3,GO,0.0369987585402501,54.8,48.74364533370823,0.24249689635061034,12.804411020433236,0,1.2563546662917702
242,1,CREEP,0.04699875854024328,54.8,48.77039502334329,0.26749689635061036,13.69264025112599,0,1.2296049766567094
243,2,YIELD,0.0369987585402501,54.8,48.794644712978354,0.24249689635061036,14.005974588704765,0,1.2053552870216464
244,0,STOP,-0.011500620729885613,54.8,48.80676955779588,0.12124844817530518,14.639859526397858,0,1.1932304422041184
245,4,ABORT,-0.5357503103649321,54.8,48.81283198020465,0.06062422408765259,15.144239373842709,0,1.187168019795351
246,0,STOP,-0.04787515518247674,54.8,48.81586319140903,0.030312112043826295,15.9278804861703,0,1.1841368085909707
247,2,YIELD,-0.05393757759122771,54.8,48.81737879701122,0.015156056021913148,13.398607343051935,0,1.182621202988777
248,3,GO,0.026062422408760347,54.8,48.83889440261341,0.21515605602191315,13.735015487637032,0,1.1611055973865874
249,4,ABORT,-0.5169687887956198,54.8,48.84965220541451,0.10757802801095658,15.620836450081729,0,1.1503477945854925
