step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.52543200124029,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.54213292548706,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.587250356999384,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.298481903023866,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.087695005926353,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.717287422218117,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.89487277458979,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.935260603749187,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.109906792732362,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.379440197136654,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.655875146105728,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.009156418132054,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.516731799166754,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.056519770321804,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.409610307322068,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.286098438484746,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.331430021528986,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.054178855987679,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.677466978792335,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.8327360962928285,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.884997059270091,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.743735205090458,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.468602864047327,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.138817281852177,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.033920474129124,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.8295111940191346,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.644586616696923,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.4979313644135934,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.3143254375425837,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.532395299925673,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.3689878972304186,0,29.499999999999993
40,4,ABORT,2.4800000000000586,54.8,21.26000000000001,7.600000000000003,3.4669433163581944,0,28.739999999999995
41,4,ABORT,2.369999999999997,54.8,21.980000000000008,7.200000000000003,3.469485987657408,0,28.019999999999996
42,4,ABORT,2.209999999999978,54.8,22.660000000000007,6.8000000000000025,3.489177147705112,0,27.33999999999999
43,4,ABORT,2.050000000000002,54.8,23.300000000000008,6.400000000000002,3.8073908600572683,0,26.69999999999999
44,0,STOP,2.3999999999999853,54.8,23.915000000000006,6.150000000000002,4.263527072759311,0,26.084999999999994
45,3,GO,2.4800000000000155,54.8,24.550000000000008,6.350000000000002,4.029920625209348,0,25.44999999999999
46,3,GO,2.610000000000004,54.8,25.205000000000005,6.5500000000000025,3.8068696478061588,0,24.794999999999987
47,3,GO,2.6899999999999915,54.8,25.88000000000001,6.750000000000003,3.5940735416187324,0,24.11999999999999
48,3,GO,2.7700000000000227,54.8,26.57500000000001,6.950000000000003,3.3906469941515094,0,23.42499999999999
49,3,GO,2.8500000000000103,54.8,27.290000000000013,7.150000000000003,3.194699153698187,0,22.709999999999994
50,3,GO,2.9299999999999775,54.8,28.02500000000001,7.350000000000003,3.008843128048552,0,21.97499999999999
51,3,GO,0.009999999999986464,54.8,28.780000000000012,7.550000000000003,2.828567494490983,0,21.21999999999999
52,3,GO,0.0899999999999963,54.8,29.555000000000007,7.7500000000000036,2.6561286895317804,0,20.444999999999993
53,3,GO,0.17000000000000526,54.8,30.350000000000012,7.950000000000004,2.489307862980141,0,19.64999999999999
54,3,GO,0.2500000000000151,54.8,31.16500000000001,8.150000000000004,2.328220573224468,0,18.83499999999999
55,3,GO,0.3299999999999814,54.8,32.00000000000001,8.350000000000003,2.172454829646127,0,17.999999999999993
56,3,GO,0.4099999999999908,54.8,32.855000000000004,8.550000000000002,2.02163719045179,0,17.144999999999996
57,3,GO,0.4900000000000002,54.8,33.730000000000004,8.750000000000002,1.8754283570939019,0,16.269999999999996
58,3,GO,0.5700000000000096,54.8,34.62500000000001,8.950000000000001,1.7335193593833114,0,15.374999999999993
59,3,GO,0.6499999999999977,54.8,35.540000000000006,9.15,1.595405349265114,0,14.459999999999994
60,3,GO,0.7300000000000066,54.8,36.47500000000001,9.35,1.4614971698933505,0,13.524999999999991
61,3,GO,0.8099999999999947,54.8,37.43000000000001,9.549999999999999,1.3308899129958205,0,12.569999999999993
62,3,GO,0.8900000000000041,54.8,38.40500000000001,9.749999999999998,1.2035896201446543,0,11.594999999999992
63,3,GO,0.9699999999999922,54.8,39.400000000000006,9.949999999999998,1.0793968764425252,0,10.599999999999994
64,3,GO,1.0500000000000014,54.8,40.415000000000006,10.149999999999997,0.9581279844208885,0,9.584999999999994
65,3,GO,1.1299999999999895,54.8,41.45,10.349999999999996,0.839613445447977,0,8.549999999999997
66,3,GO,1.2099999999999986,54.8,42.505,10.549999999999995,0.7236966138676201,0,7.494999999999997
67,3,GO,1.290000000000008,54.8,43.580000000000005,10.749999999999995,0.6102325013737212,0,6.419999999999995
68,3,GO,1.369999999999996,54.8,44.675000000000004,10.949999999999994,0.49908671241217284,0,5.324999999999996
69,3,GO,1.4500000000000053,54.8,45.790000000000006,11.149999999999993,0.3901344941583416,0,4.209999999999994
70,3,GO,1.5299999999999934,54.8,46.925000000000004,11.349999999999993,0.28325988693745546,0,3.0749999999999957
71,3,GO,1.6100000000000025,54.8,48.080000000000005,11.549999999999992,0.1783549629129908,0,1.9199999999999946
72,3,GO,12.234999999999992,54.82183775215138,49.253438942747884,11.749999999999991,0.07471330922794779,0,0.0
73,3,GO,-1.8150000000000008,54.99019977680238,50.43640369490091,11.94999999999999,0.0,0,0.0
74,3,GO,-21.795,55.161379575924514,51.639167020311724,12.14999999999999,0.0,1,0.0
