step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.827337824471382,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,16.00886097116194,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,13.976634642999157,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,13.82019773760244,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,13.404267391517587,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,11.48351600358279,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,11.79835814028362,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,10.870993211250637,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,10.25681213374777,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,9.812425206435694,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,9.001686243197087,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,8.355997640664526,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,8.537477465797503,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,7.694289832219696,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.524585956576005,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,7.030638736847907,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.7335133455895795,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.4838254569943,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.949980808165494,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.578677403687035,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.325897303915513,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.003807622543251,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.707043339562692,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.5787552376282274,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.284015641433022,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.334122395535099,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.901036618975924,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.807876648024824,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.685836607333411,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.4692697941184645,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.2830499440000596,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.203452563364575,0,30.299999999999997
39,3,GO,0.18999999999994932,54.8,20.500000000000007,8.000000000000004,2.9092613630427535,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.8292053512333455,0,28.679999999999993
41,4,ABORT,-0.4399999999999961,54.8,22.10000000000001,7.8000000000000025,2.929095926268248,0,27.89999999999999
42,4,ABORT,-0.5500000000000149,54.8,22.84000000000001,7.400000000000002,2.8824094404705707,0,27.15999999999999
43,3,GO,-0.019999999999942022,54.8,23.600000000000012,7.600000000000002,2.59437753119897,0,26.39999999999999
44,4,ABORT,-0.680000000000003,54.8,24.32000000000001,7.200000000000003,2.7353302301518827,0,25.679999999999993
45,3,GO,-0.10000000000001492,54.8,25.060000000000013,7.400000000000003,2.480585844103488,0,24.939999999999984
46,4,ABORT,-0.7599999999999911,54.8,25.760000000000012,7.0000000000000036,2.7232006510774274,0,24.239999999999988
47,3,GO,-0.180000000000003,54.8,26.48000000000001,7.200000000000004,2.421521951788289,0,23.51999999999999
48,4,ABORT,-0.8400000000000218,54.8,27.16000000000001,6.800000000000004,2.4882941278188744,0,22.83999999999999
49,3,GO,-0.25999999999999107,54.8,27.860000000000014,7.000000000000004,2.2584673973266565,0,22.139999999999986
50,4,ABORT,-0.9200000000000099,54.8,28.520000000000014,6.600000000000005,2.232084706437078,0,21.47999999999999
51,4,ABORT,-1.029999999999986,54.8,29.14000000000001,6.200000000000005,2.3180254971472656,0,20.85999999999999
52,4,ABORT,-1.1900000000000048,54.8,29.720000000000013,5.800000000000004,2.303002768514158,0,20.279999999999987
53,4,ABORT,-1.3500000000000023,54.8,30.260000000000012,5.400000000000004,2.4151736238328225,0,19.739999999999988
54,0,STOP,-0.999999999999998,54.8,30.775000000000013,5.150000000000004,2.408515972806331,0,19.224999999999987
55,0,STOP,-1.0499999999999936,54.8,31.265000000000015,4.900000000000004,2.583748991348017,0,18.734999999999985
56,0,STOP,-1.1499999999999893,54.8,31.730000000000018,4.650000000000004,2.4519974307526122,0,18.269999999999985
57,0,STOP,-1.2500000000000062,54.8,32.170000000000016,4.400000000000004,2.719364417746311,0,17.829999999999984
58,0,STOP,-1.3500000000000023,54.8,32.585000000000015,4.150000000000004,2.4760124335273774,0,17.414999999999985
59,0,STOP,-1.449999999999998,54.8,32.975000000000016,3.900000000000004,2.801720230024642,0,17.024999999999984
60,0,STOP,-1.5499999999999936,54.8,33.34000000000002,3.650000000000004,2.9152504335296934,0,16.659999999999982
61,0,STOP,-1.6499999999999893,54.8,33.68000000000002,3.400000000000004,2.7482786416358063,0,16.31999999999998
62,0,STOP,-1.7500000000000062,54.8,33.99500000000002,3.150000000000004,2.8738613085831584,0,16.00499999999998
63,0,STOP,1.149999999999998,54.8,34.28500000000002,2.900000000000004,3.079714884275279,0,15.714999999999982
64,0,STOP,1.050000000000002,54.8,34.55000000000002,2.650000000000004,3.0493539652986645,0,15.449999999999982
65,0,STOP,0.9500000000000064,54.8,34.79000000000002,2.400000000000004,3.2514630273071408,0,15.20999999999998
66,0,STOP,0.8500000000000106,54.8,35.005000000000024,2.150000000000004,3.2536716510699577,0,14.994999999999976
67,0,STOP,0.7499999999999936,54.8,35.19500000000002,1.900000000000004,3.9652607340102106,0,14.804999999999978
68,2,YIELD,0.6900000000000004,54.8,35.38250000000002,1.875000000000004,3.5508621914751397,0,14.617499999999978
69,2,YIELD,0.7300000000000072,54.8,35.567500000000024,1.850000000000004,3.350937765922956,0,14.432499999999976
70,2,YIELD,0.7199999999999928,54.8,35.75000000000002,1.8250000000000042,3.301869320249222,0,14.249999999999979
71,2,YIELD,0.7099999999999995,54.8,35.93000000000002,1.8000000000000043,3.4428495119599662,0,14.069999999999979
72,2,YIELD,0.7000000000000064,54.8,36.10750000000002,1.7750000000000044,3.0930834532946228,0,13.892499999999977
73,2,YIELD,0.689999999999992,54.8,36.28250000000002,1.7500000000000044,3.6044892558114503,0,13.71749999999998
74,2,YIELD,0.6799999999999987,54.8,36.45500000000002,1.7250000000000045,3.7167408820561056,0,13.54499999999998
