step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,4,ABORT,-0.56,54.8,4.1,0.0,10.0,0,45.9
2,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
3,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
4,1,CREEP,0.0200000000000307,54.8,4.157499999999999,0.2,10.0,0,45.8425
5,1,CREEP,0.08000000000002387,54.8,4.179999999999999,0.225,10.0,0,45.82
6,3,GO,0.1099999999999693,54.8,4.222499999999999,0.42500000000000004,10.0,0,45.7775
7,3,GO,0.24,54.8,4.284999999999999,0.625,90.58973092402206,0,45.715
8,3,GO,0.3200000000000307,54.8,4.367499999999999,0.825,24.71914766805095,0,45.6325
9,4,ABORT,-0.3900000000000307,54.8,4.409999999999999,0.42499999999999993,23.30221862754108,0,45.59
10,3,GO,0.19,54.8,4.472499999999999,0.625,24.23652556698064,0,45.5275
11,3,GO,0.3200000000000307,54.8,4.554999999999999,0.825,24.487875771154123,0,45.445
12,3,GO,0.39999999999997615,54.8,4.657499999999999,1.025,20.616272275081446,0,45.3425
13,3,GO,0.4800000000000068,54.8,4.7799999999999985,1.2249999999999999,22.29114226930969,0,45.22
14,3,GO,0.5599999999999948,54.8,4.9224999999999985,1.4249999999999998,20.605350332547697,0,45.0775
15,0,STOP,0.4099999999999778,54.8,5.039999999999998,1.1749999999999998,21.466382635588037,0,44.96
16,3,GO,0.4900000000000511,54.8,5.177499999999998,1.3749999999999998,20.9702387108331,0,44.822500000000005
17,3,GO,0.6199999999999966,54.8,5.334999999999998,1.5749999999999997,19.143358977894554,0,44.665
18,4,ABORT,-0.09000000000002219,54.8,5.452499999999998,1.1749999999999998,19.81631386851049,0,44.5475
19,1,CREEP,0.38999999999999146,54.8,5.564999999999998,1.1249999999999998,22.982840644944776,0,44.435
20,3,GO,0.4699999999999795,54.8,5.697499999999998,1.3249999999999997,19.993177371728603,0,44.3025
21,3,GO,0.6000000000000102,54.8,5.849999999999998,1.5249999999999997,20.244230837978247,0,44.150000000000006
22,3,GO,0.6800000000000409,54.8,6.022499999999998,1.7249999999999996,17.63016884686055,0,43.9775
23,0,STOP,0.5299999999999385,54.8,6.169999999999999,1.4749999999999996,19.72680190896042,0,43.83
24,3,GO,0.6100000000000545,54.8,6.337499999999998,1.6749999999999996,18.27779755119602,0,43.6625
25,3,GO,0.74,54.8,6.524999999999999,1.8749999999999996,18.2133897985761,0,43.475
26,3,GO,0.8199999999999454,54.8,6.732499999999999,2.0749999999999997,17.956198020607196,0,43.2675
27,3,GO,0.9000000000000614,54.8,6.959999999999997,2.275,12.399160293506833,0,43.04
28,2,YIELD,0.8399999999999829,54.8,7.184999999999999,2.25,11.775778710797356,0,42.815000000000005
29,3,GO,0.9200000000000136,54.8,7.429999999999998,2.45,10.406762457644477,0,42.57
30,3,GO,1.0499999999999592,54.8,7.694999999999997,2.6500000000000004,10.96250222035563,0,42.305
31,3,GO,1.12999999999999,54.8,7.979999999999998,2.8500000000000005,10.661765330400002,0,42.02
32,3,GO,1.2100000000000206,54.8,8.284999999999998,3.0500000000000007,8.51504377310699,0,41.715
33,3,GO,1.2900000000000087,54.8,8.609999999999998,3.250000000000001,7.6221738111877295,0,41.39
34,3,GO,1.3699999999999968,54.8,8.954999999999998,3.450000000000001,7.53224458520333,0,41.045
35,4,ABORT,0.6599999999999779,54.8,9.259999999999998,3.050000000000001,7.852740900081624,0,40.74
36,3,GO,1.2400000000000513,54.8,9.584999999999997,3.2500000000000013,7.429846658355756,0,40.415000000000006
37,2,YIELD,1.229999999999973,54.8,9.907499999999997,3.2250000000000014,7.44934962274948,0,40.0925
38,1,CREEP,1.2099999999999864,54.8,10.224999999999998,3.1750000000000016,7.305869310173709,0,39.775000000000006
39,3,GO,1.2900000000000171,54.8,10.562499999999998,3.3750000000000018,7.515900102475237,0,39.4375
40,0,STOP,1.1900000000000002,54.8,10.874999999999998,3.1250000000000018,7.7552665408371695,0,39.125
