step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
3,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
4,3,GO,0.24,54.8,4.2475,0.625,10.0,0,45.7525
5,2,YIELD,0.18000000000000682,54.8,4.307499999999999,0.6,10.0,0,45.6925
6,4,ABORT,-0.43999999999999656,54.8,4.3374999999999995,0.3,10.0,0,45.6625
7,3,GO,0.13999999999994883,54.8,4.387499999999999,0.5,10.0,0,45.6125
8,3,GO,0.2700000000000648,54.8,4.4575,0.7,10.0,0,45.542500000000004
9,3,GO,0.34999999999996756,54.8,4.547499999999999,0.8999999999999999,62.63305714908522,0,45.4525
10,3,GO,0.4299999999999983,54.8,4.6575,1.0999999999999999,38.66056943275773,0,45.3425
11,3,GO,0.5099999999999864,54.8,4.7875,1.2999999999999998,32.9304200697731,0,45.2125
12,3,GO,0.5900000000000171,54.8,4.9375,1.4999999999999998,30.191661852233945,0,45.0625
13,3,GO,0.670000000000005,54.8,5.1075,1.6999999999999997,27.488348031721504,0,44.8925
14,3,GO,0.7499999999999931,54.8,5.2975,1.8999999999999997,23.920956044967195,0,44.7025
15,3,GO,0.8299999999999812,54.8,5.5075,2.0999999999999996,22.51671295662365,0,44.4925
16,3,GO,0.9100000000000545,54.8,5.737500000000001,2.3,20.41811766446258,0,44.2625
17,3,GO,0.99,54.8,5.987500000000001,2.5,18.757643319366643,0,44.0125
18,3,GO,1.0699999999999454,54.8,6.2575,2.7,17.374982667463748,0,43.7425
19,3,GO,1.1500000000000188,54.8,6.5475,2.9000000000000004,15.937742852810842,0,43.4525
20,3,GO,1.2300000000000069,54.8,6.857499999999999,3.1000000000000005,14.722116711442846,0,43.1425
21,3,GO,1.309999999999995,54.8,7.187500000000001,3.3000000000000007,14.025427858151753,0,42.8125
22,3,GO,1.389999999999983,54.8,7.5375,3.500000000000001,12.911652483174475,0,42.4625
23,1,CREEP,1.3199999999999967,54.8,7.882499999999999,3.450000000000001,13.130032198737807,0,42.1175
24,3,GO,1.4000000000000274,54.8,8.247499999999999,3.6500000000000012,12.084796729861777,0,41.7525
25,1,CREEP,1.3799999999999557,54.8,8.607499999999998,3.6000000000000014,12.307714247798923,0,41.3925
26,3,GO,1.460000000000029,54.8,8.987499999999999,3.8000000000000016,11.469289867442125,0,41.0125
27,3,GO,1.5899999999999745,54.8,9.3875,4.000000000000002,10.917373074256059,0,40.6125
28,3,GO,1.670000000000048,54.8,9.8075,4.200000000000002,10.245954087302989,0,40.1925
