step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,59.195047789128594,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,20.88636932946212,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,18.46273190481168,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,18.73302054095304,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.585239224417563,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.01919351350877,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.860257031814502,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.71723345849341,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.0283430050123,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.566170107023217,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.515661598024623,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,12.703923512285623,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.07677087652145,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.94646555143271,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.7592288097119,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.751319460502991,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.133330920635515,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.35744457368483,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,7.152637698821226,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.6177519653180585,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.270119705879546,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.0554859853458325,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.263925143370889,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.015677085420412,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.928634491993584,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.66794965301584,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.7338249812008435,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.330291432323233,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.240636309565139,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.1171347475592945,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.9067205007893357,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.7202651266653826,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.9157287201054154,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.647600112044888,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.527501436130409,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.654870135977809,0,29.559999999999988
40,3,GO,2.980000000000016,54.8,21.20000000000001,7.600000000000004,3.444950943643182,0,28.79999999999999
41,4,ABORT,2.319999999999997,54.8,21.92000000000001,7.200000000000005,3.484771794184833,0,28.07999999999999
42,3,GO,2.8999999999999853,54.8,22.66000000000001,7.400000000000005,3.7135130116874273,0,27.33999999999999
43,3,GO,3.030000000000016,54.8,23.420000000000012,7.600000000000005,3.5157890110803898,0,26.579999999999984
44,3,GO,3.110000000000004,54.8,24.200000000000014,7.800000000000005,3.3256405992768427,0,25.799999999999983
45,3,GO,3.189999999999992,54.8,25.000000000000018,8.000000000000005,3.1424996071875455,0,24.999999999999986
46,3,GO,0.27000000000002267,54.8,25.820000000000014,8.200000000000005,2.9658532968471563,0,24.179999999999986
47,3,GO,0.35000000000001075,54.8,26.660000000000014,8.400000000000004,2.7952377624716926,0,23.33999999999999
48,3,GO,0.4299999999999562,54.8,27.520000000000014,8.600000000000003,2.6302322522985735,0,22.47999999999999
49,3,GO,0.5100000000000078,54.8,28.40000000000001,8.800000000000002,2.470454264721105,0,21.599999999999987
50,3,GO,0.5899999999999959,54.8,29.300000000000015,9.000000000000002,2.315555298271632,0,20.69999999999999
51,3,GO,0.6700000000000053,54.8,30.220000000000013,9.200000000000001,2.165217155954656,0,19.779999999999987
52,3,GO,0.7500000000000147,54.8,31.160000000000014,9.4,2.019148721367156,0,18.839999999999986
53,3,GO,0.8299999999999814,54.8,32.12000000000001,9.6,1.8770831378038393,0,17.87999999999999
54,3,GO,0.9099999999999904,54.8,33.10000000000001,9.799999999999999,1.738775332778027,0,16.89999999999999
55,3,GO,0.9899999999999998,54.8,34.10000000000001,9.999999999999998,1.603999839600016,0,15.899999999999991
56,3,GO,1.0700000000000092,54.8,35.12000000000001,10.199999999999998,1.472548875240306,0,14.879999999999988
57,3,GO,1.1499999999999972,54.8,36.16000000000001,10.399999999999997,1.344230639977823,0,13.83999999999999
58,3,GO,1.2300000000000064,54.8,37.22000000000001,10.599999999999996,1.2188678095407723,0,12.779999999999987
59,3,GO,1.3099999999999945,54.8,38.30000000000001,10.799999999999995,1.0962961947873893,0,11.699999999999989
60,3,GO,1.3900000000000037,54.8,39.40000000000001,10.999999999999995,0.9763635476033136,0,10.599999999999987
61,3,GO,1.4699999999999918,54.8,40.52000000000001,11.199999999999994,0.8589284947385273,0,9.47999999999999
62,3,GO,1.5500000000000012,54.8,41.66000000000001,11.399999999999993,0.7438595838719663,0,8.33999999999999
63,3,GO,1.629999999999989,54.8,42.82000000000001,11.599999999999993,0.6310344283591012,0,7.179999999999993
64,3,GO,1.7099999999999984,54.8,44.00000000000001,11.799999999999992,0.5203389389543274,0,5.999999999999993
65,3,GO,1.7899999999999863,54.8,45.2,11.999999999999991,0.41166663236111456,0,4.799999999999997
66,3,GO,1.8699999999999957,54.8,46.42,12.19999999999999,0.3049180077936066,0,3.5799999999999983
67,3,GO,1.950000000000005,54.8,47.660000000000004,12.39999999999999,0.19999998387096954,0,2.3399999999999963
68,3,GO,2.029999999999993,54.8,48.92,12.599999999999989,0.0968253891408429,0,1.0799999999999983
69,3,GO,9.820000000000004,54.95497759591304,50.18892152917852,12.799999999999988,0.0,0,0.0
70,3,GO,-21.71,55.13813293653756,51.47582879093495,12.999999999999988,0.0,1,0.0
