step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.426822917297912,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.865365048856113,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.94689489750915,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.809778448393498,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.700200088762433,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.307873050578964,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.601365353749534,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.66256044733237,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.86783449953456,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.169676509964876,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.451720106927253,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.814725147677871,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.369507019874582,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.780719861670569,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.336166254046407,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.824801145098672,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.723075437870118,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.909763538331889,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.755654796937379,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.369962268811727,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.114568730386003,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.950354546197628,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.333720827337523,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.124327071539428,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.027164144775219,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.810843954445284,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.8204622628281992,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.5073951294485477,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.4112142506922045,0,31.08
38,4,ABORT,2.319999999999997,54.8,19.640000000000004,7.200000000000005,3.51265919532718,0,30.36
39,3,GO,2.8999999999999853,54.8,20.380000000000006,7.400000000000005,3.3235330515267445,0,29.61999999999999
40,3,GO,3.030000000000016,54.8,21.140000000000008,7.600000000000005,3.154006100144914,0,28.859999999999992
41,3,GO,3.110000000000004,54.8,21.92000000000001,7.800000000000005,3.2951982838232743,0,28.07999999999999
42,4,ABORT,2.3999999999999853,54.8,22.66000000000001,7.400000000000006,3.266023088998923,0,27.33999999999999
43,4,ABORT,2.290000000000009,54.8,23.36000000000001,7.000000000000005,3.3739593321511347,0,26.639999999999986
44,4,ABORT,2.12999999999999,54.8,24.02000000000001,6.600000000000005,3.5181144062163927,0,25.97999999999999
45,4,ABORT,1.9700000000000142,54.8,24.64000000000001,6.200000000000005,3.5510274444088332,0,25.359999999999985
46,4,ABORT,1.8099999999999952,54.8,25.220000000000013,5.800000000000004,3.6035557374204528,0,24.779999999999987
47,4,ABORT,1.650000000000019,54.8,25.760000000000012,5.400000000000004,4.514813978738148,0,24.239999999999988
48,3,GO,2.1800000000000073,54.8,26.32000000000001,5.600000000000004,4.253570669005234,0,23.679999999999993
49,3,GO,2.3099999999999525,54.8,26.900000000000013,5.800000000000004,4.00689586088002,0,23.099999999999987
50,3,GO,2.3900000000000263,54.8,27.50000000000001,6.000000000000004,3.7733327044445457,0,22.499999999999986
51,3,GO,2.470000000000014,54.8,28.120000000000015,6.200000000000005,3.5516123303851037,0,21.879999999999985
52,3,GO,2.5500000000000025,54.8,28.760000000000016,6.400000000000005,3.340624478027421,0,21.239999999999984
53,3,GO,2.62999999999999,54.8,29.420000000000016,6.600000000000005,3.139393463728259,0,20.579999999999984
54,3,GO,-0.29000000000000004,54.8,30.100000000000016,6.800000000000005,2.9470583901384684,0,19.899999999999984
55,3,GO,-0.20999999999999108,54.8,30.800000000000015,7.000000000000005,2.762856748163318,0,19.199999999999985
56,3,GO,-0.13000000000000256,54.8,31.520000000000017,7.2000000000000055,2.5861107519290583,0,18.479999999999983
57,3,GO,-0.049999999999993605,54.8,32.26000000000002,7.400000000000006,2.4162158897005517,0,17.73999999999998
58,3,GO,0.02999999999999492,54.8,33.02000000000002,7.600000000000006,2.2526312825485117,0,16.979999999999983
59,3,GO,0.11000000000000387,54.8,33.80000000000002,7.800000000000006,2.094871526298519,0,16.19999999999998
60,3,GO,0.18999999999999195,54.8,34.600000000000016,8.000000000000005,1.9424997571875278,0,15.399999999999984
61,3,GO,0.27000000000000135,54.8,35.420000000000016,8.200000000000005,1.7951217323022255,0,14.579999999999984
62,3,GO,0.35000000000001075,54.8,36.26000000000002,8.400000000000004,1.6523807556689551,0,13.73999999999998
63,3,GO,0.4299999999999988,54.8,37.12000000000002,8.600000000000003,1.5139533123310083,0,12.879999999999981
64,3,GO,0.5100000000000078,54.8,38.00000000000002,8.800000000000002,1.3795452977789413,0,11.999999999999979
65,3,GO,0.5899999999999959,54.8,38.90000000000002,9.000000000000002,1.2488887501234702,0,11.09999999999998
66,3,GO,0.6700000000000053,54.8,39.82000000000002,9.200000000000001,1.1217390085066277,0,10.179999999999978
67,3,GO,0.7499999999999933,54.8,40.76000000000002,9.4,0.9978722342689098,0,9.23999999999998
68,3,GO,0.8300000000000027,54.8,41.72000000000002,9.6,0.8770832419704943,0,8.27999999999998
69,3,GO,0.9099999999999904,54.8,42.70000000000002,9.799999999999999,0.7591835960016731,0,7.299999999999983
70,3,GO,0.9899999999999998,54.8,43.70000000000002,9.999999999999998,0.6439999356000055,0,6.299999999999983
71,3,GO,1.0700000000000092,54.8,44.72000000000002,10.199999999999998,0.5313724969242639,0,5.27999999999998
72,3,GO,1.1499999999999972,54.8,45.76000000000002,10.399999999999997,0.421153805658287,0,4.239999999999981
73,3,GO,1.2300000000000064,54.8,46.82000000000002,10.599999999999996,0.3132075176219313,0,3.1799999999999784
74,3,GO,1.3099999999999945,54.8,47.90000000000002,10.799999999999995,0.2074073882030189,0,2.09999999999998
75,3,GO,1.3900000000000037,54.8,49.00000000000002,10.999999999999995,0.10363635421487627,0,0.9999999999999787
