step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.9300000000000075,54.8,32.71000000000002,4.975000000000006,3.503516883715193,0,17.289999999999978
77,0,STOP,1.8300000000000116,54.8,33.182500000000026,4.725000000000006,3.588888129335838,0,16.817499999999974
78,3,GO,1.9099999999999997,54.8,33.675000000000026,4.925000000000006,3.343146529310342,0,16.324999999999974
79,3,GO,2.040000000000009,54.8,34.18750000000003,5.125000000000006,3.1126823194766136,0,15.812499999999972
80,3,GO,-0.8800000000000026,54.8,34.72000000000003,5.325000000000006,2.895774104079974,0,15.279999999999973
81,3,GO,-0.7999999999999936,54.8,35.27250000000003,5.525000000000007,2.6909497391946107,0,14.72749999999997
82,1,CREEP,-0.8700000000000012,54.8,35.82000000000003,5.475000000000007,2.61552463643385,0,14.179999999999971
83,0,STOP,-0.9699999999999969,54.8,36.34250000000003,5.225000000000007,2.6406693510680603,0,13.65749999999997
84,1,CREEP,-0.9900000000000044,54.8,36.86000000000003,5.175000000000007,2.5661830789984323,0,13.139999999999972
85,3,GO,-0.909999999999995,54.8,37.39750000000003,5.375000000000007,2.3706972333586482,0,12.60249999999997
86,1,CREEP,-0.9300000000000026,54.8,37.93000000000003,5.325000000000007,2.292957315876554,0,12.069999999999972
87,3,GO,-0.8499999999999932,54.8,38.48250000000003,5.5250000000000075,2.109954369239022,0,11.51749999999997
88,1,CREEP,-0.8700000000000012,54.8,39.03000000000003,5.475000000000008,2.0292233736578256,0,10.96999999999997
89,3,GO,-0.7899999999999914,54.8,39.59750000000003,5.675000000000008,1.8577089237517255,0,10.402499999999968
90,4,ABORT,-1.4499999999999889,54.8,40.125000000000036,5.2750000000000075,1.8985778391321568,0,9.874999999999964
91,3,GO,-0.8700000000000012,54.8,40.672500000000035,5.475000000000008,1.7292234284523358,0,9.327499999999965
92,3,GO,-0.7399999999999913,54.8,41.24000000000004,5.675000000000008,1.5682816619767934,0,8.759999999999962
93,0,STOP,-0.8899999999999875,54.8,41.78250000000004,5.425000000000008,1.5402189419014325,0,8.217499999999959
94,3,GO,-0.8099999999999994,54.8,42.34500000000004,5.625000000000008,1.3857775314173215,0,7.6549999999999585
95,3,GO,-0.67999999999999,54.8,42.927500000000045,5.825000000000008,1.2381972123266523,0,7.072499999999955
96,3,GO,-0.6000000000000014,54.8,43.530000000000044,6.025000000000008,1.0970952535941427,0,6.469999999999956
97,2,YIELD,-0.659999999999995,54.8,44.130000000000045,6.000000000000009,1.001666499722244,0,5.869999999999955
98,3,GO,-0.5800000000000065,54.8,44.75000000000004,6.200000000000009,0.8693546984911726,0,5.249999999999957
99,2,YIELD,-0.5900000000000001,54.8,45.36750000000004,6.17500000000001,0.7728743687652796,0,4.632499999999958
100,2,YIELD,-0.5499999999999932,54.8,45.982500000000044,6.150000000000009,0.6760161502412717,0,4.017499999999956
101,3,GO,-0.5200000000000051,54.8,46.61750000000004,6.350000000000009,0.5547243220906541,0,3.3824999999999577
102,3,GO,-0.3899999999999957,54.8,47.27250000000004,6.55000000000001,0.43778619270439467,0,2.7274999999999565
103,3,GO,-0.3099999999999863,54.8,47.94750000000005,6.75000000000001,0.32481476669410514,0,2.0524999999999523
104,3,GO,-0.2299999999999982,54.8,48.64250000000005,6.95000000000001,0.2154675948967462,0,1.357499999999952
105,3,GO,10.087499999999867,54.83627884631601,49.35490663069411,7.15000000000001,0.10779916206798264,0,0.0
106,3,GO,-2.274999999999999,54.93983205813064,50.08250419791794,7.35000000000001,0.0006805347739637686,0,0.0
107,0,STOP,-22.349999999999998,55.03986305185634,50.78535354856953,7.10000000000001,0.0,1,0.0
