step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.19057676829698,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.037127177246273,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.741092892305915,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.590898842775374,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.651575261138927,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.61334714586603,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.34163914006137,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.964353619361148,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.798318392463562,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.782770575970051,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.813418823524788,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.958872772336946,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.289011868993502,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.551954303932407,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.950101440133876,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.330145220387731,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.826039510671924,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.322291052790325,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.87798530351358,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.460542613713345,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.056229832359442,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.682503332321216,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.634481614744556,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.734300802491013,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.600306934727255,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.392842710535488,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.8793406242492843,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.8126138425592946,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6045082588598722,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.661295130692541,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.3337753018550584,0,31.839999999999996
37,4,ABORT,2.2400000000000517,54.8,18.860000000000003,7.0000000000000036,3.463073614838087,0,31.14
38,3,GO,2.819999999999997,54.8,19.580000000000002,7.200000000000004,3.3656662948794915,0,30.42
39,4,ABORT,2.1599999999999784,54.8,20.26,6.800000000000004,3.385794250816812,0,29.739999999999995
40,4,ABORT,2.050000000000002,54.8,20.900000000000002,6.400000000000004,3.4274566249208838,0,29.099999999999994
41,4,ABORT,1.8899999999999832,54.8,21.500000000000004,6.0000000000000036,3.5931333592027186,0,28.5
42,0,STOP,2.240000000000009,54.8,22.075000000000003,5.7500000000000036,3.7339980454551074,0,27.924999999999997
43,0,STOP,2.189999999999992,54.8,22.625000000000004,5.5000000000000036,3.8680765639075045,0,27.375
44,0,STOP,2.0900000000000176,54.8,23.150000000000006,5.2500000000000036,4.059782170000838,0,26.849999999999994
45,0,STOP,1.9900000000000002,54.8,23.650000000000006,5.0000000000000036,3.9781702515525876,0,26.349999999999994
46,0,STOP,1.8899999999999832,54.8,24.125000000000007,4.7500000000000036,5.0573671134974605,0,25.874999999999993
47,3,GO,1.920000000000014,54.8,24.62000000000001,4.950000000000004,5.155554514029387,0,25.379999999999995
48,3,GO,2.0500000000000447,54.8,25.13500000000001,5.150000000000004,4.855338863040993,0,24.864999999999995
49,3,GO,2.12999999999999,54.8,25.67000000000001,5.350000000000004,4.573830920779264,0,24.32999999999999
50,3,GO,2.209999999999978,54.8,26.22500000000001,5.550000000000004,4.309008232611125,0,23.77499999999999
51,3,GO,2.290000000000009,54.8,26.800000000000008,5.750000000000004,4.059129728847,0,23.19999999999999
52,3,GO,2.369999999999997,54.8,27.395000000000007,5.950000000000005,3.822688433161605,0,22.60499999999999
53,3,GO,2.4500000000000064,54.8,28.010000000000005,6.150000000000005,3.5983733986384685,0,21.98999999999999
54,3,GO,2.5299999999999945,54.8,28.645000000000014,6.350000000000005,3.385038837001754,0,21.35499999999999
55,3,GO,2.610000000000004,54.8,29.300000000000015,6.550000000000005,3.1816789035604685,0,20.69999999999999
56,3,GO,-0.30999999999998673,54.8,29.975000000000016,6.750000000000005,2.9874069648285944,0,20.024999999999988
57,3,GO,-0.22999999999999865,54.8,30.670000000000012,6.9500000000000055,2.801438445836191,0,19.329999999999988
58,3,GO,-0.15000000000001057,54.8,31.385000000000012,7.150000000000006,2.6230765562130665,0,18.614999999999988
59,3,GO,-0.07000000000000117,54.8,32.12000000000001,7.350000000000006,2.4517003467074328,0,17.87999999999999
60,3,GO,0.010000000000008225,54.8,32.875000000000014,7.550000000000006,2.2867546640060015,0,17.124999999999986
61,3,GO,0.0899999999999963,54.8,33.65000000000001,7.750000000000006,2.127741660936557,0,16.349999999999987
62,3,GO,0.1700000000000057,54.8,34.445000000000014,7.950000000000006,1.9742135881492313,0,15.554999999999986
63,3,GO,0.24999999999999378,54.8,35.26000000000001,8.150000000000006,1.8257666471451945,0,14.739999999999988
64,3,GO,0.3300000000000032,54.8,36.09500000000001,8.350000000000005,1.6820357267023067,0,13.904999999999987
65,3,GO,0.4100000000000126,54.8,36.95000000000002,8.550000000000004,1.5426898780479656,0,13.049999999999983
66,3,GO,0.4900000000000002,54.8,37.82500000000002,8.750000000000004,1.4074284105796084,0,12.174999999999983
67,3,GO,0.5700000000000096,54.8,38.72000000000002,8.950000000000003,1.2759775110639633,0,11.27999999999998
68,3,GO,0.6499999999999977,54.8,39.63500000000002,9.150000000000002,1.1480873062199648,0,10.36499999999998
69,3,GO,0.7300000000000071,54.8,40.57000000000002,9.350000000000001,1.0235293022963297,0,9.429999999999978
70,3,GO,0.8099999999999952,54.8,41.52500000000002,9.55,0.9020941463775748,0,8.47499999999998
71,3,GO,0.8900000000000041,54.8,42.50000000000002,9.75,0.7835896632215715,0,7.499999999999979
72,3,GO,0.9699999999999922,54.8,43.49500000000002,9.95,0.6678391288603879,0,6.504999999999981
73,3,GO,1.0500000000000016,54.8,44.51000000000002,10.149999999999999,0.5546797483074128,0,5.489999999999981
74,3,GO,1.1299999999999897,54.8,45.545000000000016,10.349999999999998,0.4439613097621916,0,4.454999999999984
75,3,GO,1.2099999999999989,54.8,46.600000000000016,10.549999999999997,0.3355449918914694,0,3.3999999999999844
