step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.87051027106139,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.834332177920007,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.690634095178194,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.658231675169663,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.81144554003221,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.76305263370839,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.58407009507421,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.208951116911248,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.054255026237865,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.055771980937989,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.059592838669285,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.185112589097013,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.58460531766983,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.79199669753901,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.213890576967774,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.601273062857198,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.075216714210198,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.59498191625558,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.075024545132283,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.620854277747111,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.219984407764575,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.822588481539293,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.450205861392672,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.138405070982753,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.798885178811714,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.563618050793747,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.21443388725456,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.966069371037914,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.720952375033097,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.459854698863394,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.2153094878514175,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.008356820511112,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7480367236498333,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.554534073242052,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.374581239766183,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.1609883878788456,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.938070198644014,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.7869745620937465,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.58647124195593,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.468043653293841,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.271322074045677,0,22.379999999999995
48,4,ABORT,0.12000000000000481,54.8,28.540000000000006,9.199999999999998,2.3112945479798905,0,21.459999999999994
49,4,ABORT,0.010000000000007336,54.8,29.420000000000005,8.799999999999997,2.333143478017322,0,20.579999999999995
50,4,ABORT,-0.15000000000001146,54.8,30.26000000000001,8.399999999999997,2.3876464765456094,0,19.739999999999995
51,4,ABORT,-0.3099999999999876,54.8,31.060000000000002,7.9999999999999964,2.484644400614889,0,18.939999999999994
52,4,ABORT,-0.4700000000000064,54.8,31.820000000000004,7.599999999999996,2.581479044570745,0,18.179999999999996
53,4,ABORT,-0.6300000000000039,54.8,32.540000000000006,7.199999999999996,2.727751752153225,0,17.459999999999994
54,4,ABORT,-0.7900000000000014,54.8,33.220000000000006,6.799999999999995,2.891230820317431,0,16.779999999999994
55,4,ABORT,2.050000000000001,54.8,33.86000000000001,6.399999999999995,3.124153173365276,0,16.139999999999993
56,3,GO,-0.42000000000001075,54.8,34.52,6.599999999999995,2.863305088489973,0,15.479999999999997
57,4,ABORT,1.919999999999992,54.8,35.14,6.199999999999996,3.122741605106596,0,14.86
58,3,GO,-0.4999999999999984,54.8,35.78,6.399999999999996,2.839116996197264,0,14.219999999999999
59,4,ABORT,1.8400000000000039,54.8,36.38,5.9999999999999964,3.119009850134244,0,13.619999999999997
60,3,GO,-0.5800000000000083,54.8,37.0,6.199999999999997,2.876990398667675,0,13.0
61,3,GO,-0.4499999999999984,54.8,37.64,6.399999999999997,2.6135398687322495,0,12.36
62,4,ABORT,-1.159999999999996,54.8,38.24,5.9999999999999964,2.8534375042149467,0,11.759999999999998
63,4,ABORT,1.7300000000000064,54.8,38.800000000000004,5.599999999999996,3.1502505207663414,0,11.199999999999996
64,3,GO,-0.7400000000000058,54.8,39.38,5.799999999999996,2.874122077224737,0,10.619999999999997
65,3,GO,-0.6099999999999959,54.8,39.980000000000004,5.9999999999999964,2.633497524388595,0,10.019999999999996
66,3,GO,-0.5300000000000082,54.8,40.6,6.199999999999997,2.3898803212125572,0,9.399999999999999
67,3,GO,-0.4499999999999984,54.8,41.24,6.399999999999997,2.2025186552885363,0,8.759999999999998
68,4,ABORT,-1.159999999999996,54.8,41.84,5.9999999999999964,2.4200668026102434,0,8.159999999999997
69,4,ABORT,-1.2699999999999934,54.8,42.400000000000006,5.599999999999996,2.6987033738642827,0,7.599999999999994
70,4,ABORT,1.5699999999999876,54.8,42.92,5.199999999999996,3.04470439897244,0,7.079999999999998
71,3,GO,-0.9000000000000032,54.8,43.46,5.399999999999996,2.7912533563944137,0,6.539999999999999
72,3,GO,-0.7699999999999934,54.8,44.02,5.599999999999996,2.526748886753381,0,5.979999999999997
73,3,GO,-0.6900000000000057,54.8,44.6,5.799999999999996,2.322802397735341,0,5.399999999999999
74,3,GO,-0.6099999999999959,54.8,45.2,5.9999999999999964,2.1113418931098678,0,4.799999999999997
75,4,ABORT,-1.3199999999999934,54.8,45.760000000000005,5.599999999999996,2.410087239345077,0,4.239999999999995
76,4,ABORT,-1.4300000000000122,54.8,46.28,5.199999999999996,2.7541875271668403,0,3.719999999999999
