step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,1,CREEP,0.2699999999999881,54.8,4.3824999999999985,0.8250000000000001,69.57778155769269,0,45.6175
6,3,GO,0.3500000000000188,54.8,4.4849999999999985,1.0250000000000001,44.90314596601309,0,45.515
7,3,GO,0.47999999999996423,54.8,4.607499999999998,1.225,37.85251720134656,0,45.3925
8,3,GO,0.5600000000000376,54.8,4.749999999999998,1.425,34.01414709569409,0,45.25
9,3,GO,0.6399999999999829,54.8,4.912499999999998,1.625,30.516679930886443,0,45.087500000000006
10,3,GO,0.7200000000000136,54.8,5.094999999999998,1.825,26.573605864703786,0,44.905
11,3,GO,0.8000000000000017,54.8,5.297499999999998,2.025,24.612721988930517,0,44.7025
12,0,STOP,0.6499999999999846,54.8,5.474999999999998,1.775,27.542683290760078,0,44.525000000000006
13,3,GO,0.7300000000000153,54.8,5.672499999999998,1.9749999999999999,24.83505581660661,0,44.3275
14,3,GO,0.8600000000000034,54.8,5.889999999999998,2.175,22.629586346234767,0,44.11
15,3,GO,0.9399999999999915,54.8,6.127499999999998,2.375,20.492249354718766,0,43.8725
16,4,ABORT,0.22999999999997273,54.8,6.324999999999997,1.975,24.184027250776353,0,43.675000000000004
17,3,GO,0.8100000000000034,54.8,6.542499999999999,2.1750000000000003,22.53844700504586,0,43.4575
18,3,GO,0.9400000000000341,54.8,6.779999999999998,2.3750000000000004,20.255871615403688,0,43.22
19,3,GO,1.0199999999999796,54.8,7.037499999999998,2.5750000000000006,18.75953829988869,0,42.962500000000006
20,3,GO,1.1000000000000103,54.8,7.314999999999998,2.775000000000001,17.033957855330282,0,42.685
21,3,GO,1.1799999999999984,54.8,7.612499999999998,2.975000000000001,15.928669178868827,0,42.3875
22,3,GO,1.260000000000029,54.8,7.929999999999998,3.175000000000001,14.726088361365647,0,42.07
23,3,GO,1.3399999999999745,54.8,8.267499999999998,3.3750000000000013,13.796741053804778,0,41.7325
24,3,GO,1.4200000000000053,54.8,8.624999999999998,3.5750000000000015,12.945535234200719,0,41.375
25,3,GO,1.4999999999999933,54.8,9.002499999999998,3.7750000000000017,12.086445572923056,0,40.9975
26,3,GO,1.580000000000024,54.8,9.399999999999999,3.975000000000002,11.340828765020667,0,40.6
27,3,GO,1.6599999999999695,54.8,9.817499999999999,4.175000000000002,10.56699248968375,0,40.182500000000005
28,3,GO,1.7400000000000002,54.8,10.254999999999999,4.375000000000002,9.962373572501669,0,39.745000000000005
29,3,GO,1.820000000000031,54.8,10.712499999999999,4.575000000000002,9.308188135235909,0,39.2875
30,3,GO,1.8999999999999764,54.8,11.19,4.775000000000002,8.876005688097107,0,38.81
31,3,GO,1.980000000000007,54.8,11.6875,4.975000000000002,8.40149934897778,0,38.3125
32,3,GO,2.059999999999995,54.8,12.205,5.1750000000000025,7.905706732473708,0,37.795
33,3,GO,2.140000000000026,54.8,12.7425,5.375000000000003,7.412135652423855,0,37.2575
34,3,GO,2.220000000000014,54.8,13.300000000000002,5.575000000000003,7.040457752803023,0,36.7
35,1,CREEP,2.1499999999999426,54.8,13.852500000000001,5.525000000000003,7.0033514191829145,0,36.1475
36,3,GO,2.2300000000000586,54.8,14.425000000000002,5.725000000000003,6.614062790529191,0,35.575
37,3,GO,2.360000000000004,54.8,15.017500000000002,5.925000000000003,6.2645041176843055,0,34.9825
38,3,GO,2.4399999999999493,54.8,15.630000000000003,6.1250000000000036,5.914106426669926,0,34.37
39,3,GO,2.5200000000000227,54.8,16.262500000000003,6.325000000000004,5.651006874029609,0,33.7375
40,3,GO,2.599999999999968,54.8,16.915000000000003,6.525000000000004,5.346750567354507,0,33.084999999999994
41,3,GO,2.6800000000000415,54.8,17.587500000000002,6.725000000000004,5.081179233888029,0,32.412499999999994
42,3,GO,2.759999999999987,54.8,18.28,6.925000000000004,4.77262724741214,0,31.72
43,3,GO,2.8400000000000176,54.8,18.992500000000003,7.125000000000004,4.489603698851073,0,31.007499999999993
44,3,GO,2.9200000000000057,54.8,19.725000000000005,7.325000000000005,4.244209571077825,0,30.27499999999999
45,1,CREEP,2.850000000000019,54.8,20.452500000000004,7.275000000000005,4.181011410721328,0,29.5475
46,3,GO,2.929999999999965,54.8,21.200000000000003,7.475000000000005,3.9545993901448417,0,28.799999999999997
47,3,GO,3.059999999999995,54.8,21.967500000000005,7.675000000000005,3.772691208976805,0,28.0325
48,4,ABORT,2.3500000000000196,54.8,22.695000000000004,7.275000000000006,3.8863304888593455,0,27.304999999999993
49,3,GO,2.9300000000000077,54.8,23.442500000000006,7.475000000000006,3.667194340400116,0,26.55749999999999
50,3,GO,3.0599999999999956,54.8,24.210000000000008,7.675000000000006,3.4334751777316606,0,25.789999999999992
51,3,GO,3.1399999999999837,54.8,24.997500000000013,7.875000000000006,3.2321153640066154,0,25.00249999999999
52,3,GO,3.2200000000000144,54.8,25.80500000000001,8.075000000000006,3.0213604626504127,0,24.194999999999993
53,3,GO,0.3000000000000451,54.8,26.63250000000001,8.275000000000006,2.8695707363154304,0,23.367499999999993
54,4,ABORT,-0.4100000000000163,54.8,27.420000000000012,7.875000000000005,2.9402503154560287,0,22.579999999999984
55,3,GO,0.16999999999999266,54.8,28.22750000000001,8.075000000000005,2.7694109611565185,0,21.772499999999987
56,3,GO,0.30000000000000204,54.8,29.055000000000017,8.275000000000004,2.5783129388076773,0,20.944999999999986
57,3,GO,0.38000000000001144,54.8,29.90250000000001,8.475000000000003,2.392314875863831,0,20.097499999999986
58,3,GO,0.4599999999999995,54.8,30.770000000000014,8.675000000000002,2.2231710294536953,0,19.229999999999986
59,2,YIELD,0.3999999999999851,54.8,31.635000000000012,8.650000000000002,2.1222961497276565,0,18.364999999999988
60,3,GO,0.47999999999999404,54.8,32.52000000000001,8.850000000000001,1.9379475263289732,0,17.47999999999999
