step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.28481174199065,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.49204628348798,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.455622407476266,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.9385295543395,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.670102388060958,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.26605554355367,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.829247580040576,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.25162382694752,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.932136299210445,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.793194811492972,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.708266679029018,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.759683934400119,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.027780953324815,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.215567869527804,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.560470460296962,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.883829593957554,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.34013505118777,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.7961907242113,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.319523652562633,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.87276520216271,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.440440230513675,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.042239787664101,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.653237726967877,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.305396244416099,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.313332281111292,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.902502240220667,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.677137907594121,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.466635161348556,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.375613217894071,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.827725035676129,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.842344860706706,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.5252795898686196,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.431054960204429,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.3132561219368437,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.3369552703298067,0,29.559999999999988
40,4,ABORT,2.290000000000009,54.8,21.140000000000008,7.0000000000000036,3.378703390258066,0,28.859999999999992
41,4,ABORT,2.12999999999999,54.8,21.800000000000008,6.600000000000003,3.5140592279330978,0,28.19999999999999
42,4,ABORT,1.970000000000014,54.8,22.42000000000001,6.200000000000003,3.4498994645444845,0,27.57999999999999
43,4,ABORT,1.8099999999999952,54.8,23.00000000000001,5.8000000000000025,3.5963758984326093,0,26.999999999999986
44,0,STOP,2.1599999999999784,54.8,23.55500000000001,5.5500000000000025,3.7247517254239377,0,26.444999999999993
45,0,STOP,2.110000000000004,54.8,24.08500000000001,5.3000000000000025,3.997934499263299,0,25.914999999999992
46,0,STOP,2.0099999999999865,54.8,24.59000000000001,5.0500000000000025,3.8414190237109036,0,25.40999999999999
47,0,STOP,1.9100000000000548,54.8,25.070000000000007,4.8000000000000025,4.083546805499356,0,24.929999999999993
48,0,STOP,1.8099999999999525,54.8,25.525000000000013,4.5500000000000025,3.949473900182664,0,24.474999999999987
49,0,STOP,1.7100000000000208,54.8,25.955000000000013,4.3000000000000025,4.4203820780504826,0,24.044999999999987
50,0,STOP,1.6100000000000037,54.8,26.360000000000017,4.0500000000000025,4.617427473441877,0,23.639999999999986
51,0,STOP,1.5099999999999867,54.8,26.740000000000013,3.8000000000000025,6.157893116343913,0,23.25999999999999
52,3,GO,1.5400000000000174,54.8,27.14000000000001,4.000000000000003,5.739679700230749,0,22.859999999999985
53,3,GO,1.6700000000000055,54.8,27.560000000000013,4.200000000000003,5.370801359377215,0,22.439999999999984
54,3,GO,1.7499999999999936,54.8,28.000000000000014,4.400000000000003,5.031817038223396,0,21.999999999999986
55,3,GO,1.830000000000003,54.8,28.460000000000015,4.600000000000003,4.713042453686419,0,21.539999999999985
56,3,GO,1.9100000000000124,54.8,28.940000000000012,4.800000000000003,4.416665746527966,0,21.059999999999985
57,3,GO,1.9900000000000002,54.8,29.440000000000015,5.0000000000000036,4.139999172000162,0,20.559999999999985
58,3,GO,2.0699999999999883,54.8,29.96000000000001,5.200000000000004,3.8807684844675956,0,20.039999999999985
59,3,GO,2.1499999999999977,54.8,30.500000000000018,5.400000000000004,3.63703636351178,0,19.499999999999986
60,3,GO,2.230000000000007,54.8,31.060000000000013,5.600000000000004,3.407142248724595,0,18.939999999999987
61,3,GO,2.309999999999995,54.8,31.64000000000001,5.800000000000004,3.1896546224733378,0,18.359999999999985
62,3,GO,-0.609999999999995,54.8,32.240000000000016,6.000000000000004,2.9833328361111904,0,17.759999999999984
63,3,GO,-0.5300000000000074,54.8,32.860000000000014,6.200000000000005,2.78709632466188,0,17.139999999999986
64,3,GO,-0.4499999999999975,54.8,33.500000000000014,6.400000000000005,2.5999995937500606,0,16.499999999999986
65,3,GO,-0.36999999999998856,54.8,34.16000000000002,6.600000000000005,2.421211754361852,0,15.839999999999982
66,3,GO,-0.29000000000000004,54.8,34.84000000000002,6.800000000000005,2.2499996691176927,0,15.159999999999982
67,3,GO,-0.20999999999999108,54.8,35.54000000000002,7.000000000000005,2.085713987755141,0,14.45999999999998
68,3,GO,-0.13000000000000256,54.8,36.26000000000002,7.2000000000000055,1.927777510030898,0,13.73999999999998
69,3,GO,-0.049999999999993605,54.8,37.00000000000002,7.400000000000006,1.7756754357195321,0,12.999999999999979
70,3,GO,0.02999999999999492,54.8,37.76000000000002,7.600000000000006,1.6289471540858977,0,12.23999999999998
71,3,GO,0.11000000000000387,54.8,38.54000000000002,7.800000000000006,1.487179296515472,0,11.45999999999998
72,3,GO,0.18999999999999195,54.8,39.34000000000002,8.000000000000005,1.349999831250019,0,10.659999999999982
73,3,GO,0.27000000000000135,54.8,40.16000000000002,8.200000000000005,1.2170730223081663,0,9.839999999999982
74,3,GO,0.35000000000001075,54.8,41.00000000000002,8.400000000000004,1.088095108560104,0,8.999999999999979
75,3,GO,0.4299999999999988,54.8,41.86000000000002,8.600000000000003,0.9623798433754931,0,8.13999999999998
