iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,647.2698121070862,60.95046353340149,16.613577604293823,10.375961303710938,10.351859092712402,194.91265127062798,-0.014695912599563599,132.85244750976562,1.462540626525879,0.0,3.434873580932617,58.6400260925293,-16203.7724609375,500.0,8,0,0,8,0,0.1748046875,0.23486328125,0.226806640625,0.141845703125,0.2216796875
12,49152,762.6492204666138,59.44271802902222,16.74353551864624,8.629848957061768,8.607915878295898,212.16295439749956,0.015856333076953888,125.62083435058594,1.48287034034729,0.0,3.76784086227417,82.7584228515625,-13518.0224609375,500.0,8,0,0,8,0,0.194580078125,0.22900390625,0.21826171875,0.16650390625,0.191650390625
13,53248,819.3215229511261,56.67213177680969,16.27131938934326,8.972886800765991,8.951385498046875,203.29978469759226,0.010232962667942047,130.5079803466797,1.5033282041549683,0.0,3.89101505279541,68.89055633544922,-15745.767578125,500.0,8,0,0,8,0,0.21533203125,0.22509765625,0.207275390625,0.151123046875,0.201171875
14,57344,875.2564284801483,55.93476128578186,16.645262956619263,6.854077100753784,6.834911823272705,291.03470623120666,0.052521344274282455,191.74278259277344,1.4746121168136597,0.0,4.4383158683776855,94.80108642578125,-13781.3603515625,500.0,8,0,0,8,0,0.1826171875,0.248779296875,0.194091796875,0.195556640625,0.178955078125
15,61440,929.7757141590118,54.51917481422424,16.64607310295105,7.658552646636963,7.637429475784302,301.12147022783756,-0.10733340680599213,187.75889587402344,1.4400471448898315,0.0,4.247793197631836,109.22211456298828,-15004.6728515625,500.0,8,0,0,8,0,0.1787109375,0.26708984375,0.208251953125,0.170654296875,0.17529296875
16,65536,989.8780770301819,60.10224771499634,16.092495441436768,13.681437253952026,13.656399250030518,383.38477846235037,0.05281396955251694,248.72410583496094,1.4334142208099365,0.0,4.193857192993164,130.41400146484375,-16749.05859375,494.125,8,1,0,7,0,0.1474609375,0.24365234375,0.21533203125,0.17431640625,0.21923828125
17,69632,1046.6548509597778,56.77438807487488,16.019317388534546,11.42847990989685,11.405852794647217,347.2510237060487,-0.02134663239121437,245.09829711914062,1.4049686193466187,0.0,3.8524179458618164,98.3216552734375,-15167.328125,497.875,8,2,0,6,0,0.13232421875,0.249267578125,0.22607421875,0.2060546875,0.186279296875
18,73728,1102.8638355731964,56.20351457595825,16.803263187408447,8.603150606155396,8.582077741622925,345.2975812256336,-0.064451664686203,237.16404724121094,1.4108355045318604,0.0,4.9929304122924805,103.2050552368164,-16263.6904296875,476.5,8,4,0,4,0,0.115966796875,0.28466796875,0.219970703125,0.1923828125,0.18701171875
19,77824,1157.0821080207825,54.20828413963318,16.017286777496338,7.272340297698975,7.252622365951538,239.21606064401567,0.006094222888350487,158.51870727539062,1.384819507598877,0.0,3.6432626247406006,77.0479965209961,-13793.4873046875,500.0,8,1,0,7,0,0.12890625,0.267333984375,0.255126953125,0.18798828125,0.16064453125
20,81920,1215.7009093761444,58.615862131118774,16.363144159317017,10.005436420440674,9.981865167617798,344.77328361570835,0.09345687925815582,278.36383056640625,1.3729811906814575,0.0,2.6395130157470703,63.676483154296875,-12779.22265625,500.0,8,0,0,8,0,0.109619140625,0.232177734375,0.287353515625,0.215576171875,0.1552734375
21,86016,1275.6517126560211,59.95067501068115,17.071640729904175,11.32818078994751,11.307024717330933,320.22244038432837,0.10645141452550888,252.69053649902344,1.3735730648040771,0.0,3.3836891651153564,64.04176330566406,-14339.1630859375,460.125,8,4,1,3,0,0.1083984375,0.285888671875,0.247314453125,0.197265625,0.1611328125
22,90112,1388.079550743103,61.53036689758301,17.518171787261963,11.68077039718628,11.657313346862793,370.0684878975153,0.03944660723209381,299.462646484375,1.390416145324707,0.0,3.277637481689453,67.28875732421875,-15231.09375,385.1,10,7,0,3,0,0.10498046875,0.280517578125,0.20458984375,0.234130859375,0.17578125
23,94208,1443.854640007019,55.76268124580383,16.531976222991943,9.341287851333618,9.31859040260315,277.2484168410301,-0.00865846872329712,188.84469604492188,1.3512632846832275,0.0,3.9412946701049805,84.47108459472656,-16929.76171875,475.125,8,2,0,6,0,0.109375,0.258544921875,0.291259765625,0.179443359375,0.161376953125
24,98304,1501.0586166381836,57.19959354400635,16.253833293914795,9.855594873428345,9.833756685256958,445.88179364427924,0.05181899294257164,335.2425231933594,1.3904900550842285,0.0,3.81764554977417,106.76980590820312,-16132.8017578125,440.0,9,5,0,4,0,0.12255859375,0.2705078125,0.25341796875,0.17919921875,0.17431640625
25,102400,1557.881093263626,56.81290411949158,16.44654941558838,10.240530729293823,10.217140674591064,259.8664070740342,-0.06528695672750473,189.39549255371094,1.3733627796173096,0.0,3.259307861328125,67.27689361572266,-15600.630859375,476.0,8,1,0,7,0,0.11474609375,0.2919921875,0.263427734375,0.191650390625,0.13818359375
26,106496,1613.8570959568024,55.972981214523315,16.235487699508667,10.3398277759552,10.318448543548584,299.91129552572966,-0.07385123521089554,172.54649353027344,1.369640588760376,0.0,3.4589779376983643,123.97967529296875,-16155.0546875,478.875,8,2,0,6,0,0.127685546875,0.30859375,0.239990234375,0.194580078125,0.129150390625
27,110592,1670.896380662918,57.03478813171387,16.316912412643433,10.1310293674469,10.108107328414917,243.09245719015598,-0.18351994454860687,170.22923278808594,1.3749399185180664,0.0,4.144942283630371,68.90180206298828,-16099.033203125,460.0,8,3,0,5,0,0.121826171875,0.3310546875,0.240478515625,0.1767578125,0.1298828125
28,114688,1729.6524629592896,58.749913454055786,16.977444887161255,10.127535581588745,10.105779647827148,228.11965461075306,-0.12760262191295624,168.35777282714844,1.3951607942581177,0.0,3.102825164794922,56.786659240722656,-15671.4423828125,440.6666666666667,9,5,0,4,0,0.1083984375,0.3388671875,0.2109375,0.2265625,0.115234375
29,118784,1787.7555510997772,58.087220907211304,16.781818151474,11.222864627838135,11.201935291290283,379.86744901910424,-0.04920366033911705,255.48382568359375,1.3816332817077637,0.0,3.388019561767578,121.04480743408203,-17327.173828125,429.55555555555554,9,6,1,2,0,0.11962890625,0.36279296875,0.216796875,0.201904296875,0.098876953125
30,122880,1848.804750919342,61.02922201156616,16.868247032165527,12.45401906967163,12.428341150283813,411.4326969832182,0.12612740695476532,338.2217712402344,1.353555679321289,0.0,3.0590109825134277,70.02578735351562,-17268.181640625,416.44444444444446,9,7,0,2,0,0.110595703125,0.35107421875,0.228759765625,0.20458984375,0.10498046875
31,126976,1906.070275068283,57.24233412742615,16.34415078163147,9.683900356292725,9.662423133850098,313.1142508983612,-0.08142304420471191,254.39207458496094,1.3294403553009033,0.0,3.6143064498901367,55.189292907714844,-13736.7333984375,451.0,9,4,0,5,0,0.107177734375,0.395751953125,0.21435546875,0.1884765625,0.09423828125
32,131072,2021.1681299209595,59.71574950218201,16.753528356552124,13.831972122192383,13.804493188858032,249.1677135322243,-0.02769099734723568,185.8423309326172,1.3765982389450073,0.0,3.972691059112549,59.3803825378418,-16546.9453125,476.125,8,4,0,4,0,0.113037109375,0.365966796875,0.234619140625,0.195068359375,0.09130859375
33,135168,2077.032813310623,55.85530376434326,16.016550540924072,11.370132207870483,11.345568180084229,148.9566844701767,0.10902440547943115,89.6739273071289,1.380294680595398,0.0,3.7647666931152344,55.408966064453125,-14772.29296875,500.0,8,0,0,8,0,0.106689453125,0.391845703125,0.251220703125,0.162109375,0.088134765625
34,139264,2133.6143712997437,56.58142924308777,16.782005548477173,10.306640386581421,10.287583112716675,188.42053119838238,0.14629356563091278,151.43807983398438,1.3593497276306152,0.0,3.2191953659057617,33.61696243286133,-15577.9716796875,493.5,8,2,0,6,0,0.1064453125,0.38916015625,0.231689453125,0.182861328125,0.08984375
35,143360,2188.873628139496,55.254364252090454,16.54142451286316,8.678362846374512,8.658716917037964,214.57562658935785,0.04486677795648575,170.1970672607422,1.3455959558486938,0.0,4.800474166870117,39.53321838378906,-14874.248046875,497.625,8,1,0,7,0,0.10693359375,0.396484375,0.2548828125,0.16748046875,0.07421875
36,147456,2246.621025800705,57.744513273239136,16.469591856002808,10.458987951278687,10.435585260391235,184.22645578160882,-0.0563448928296566,133.40911865234375,1.3368134498596191,0.0,3.812570571899414,47.06111145019531,-16007.1005859375,492.375,8,1,0,7,0,0.1123046875,0.391845703125,0.254150390625,0.180419921875,0.061279296875
37,151552,2303.822288274765,57.19846487045288,16.18232750892639,12.312447786331177,12.290492057800293,354.8754696715623,-0.013862146064639091,240.6680450439453,1.3455413579940796,0.0,3.948566436767578,110.27272033691406,-18212.74609375,458.75,8,4,0,4,0,0.097900390625,0.387939453125,0.263916015625,0.18896484375,0.061279296875
38,155648,2359.768821954727,55.93751382827759,16.73354697227478,11.16489577293396,11.14366626739502,242.08215564489365,-0.07770019769668579,121.84388732910156,1.333911657333374,0.0,4.624150276184082,115.69181823730469,-17059.390625,460.125,8,2,0,6,0,0.10302734375,0.4169921875,0.239013671875,0.1767578125,0.064208984375
39,159744,2416.157993078232,56.38331341743469,16.566465616226196,10.784618377685547,10.762902021408081,201.16479126550257,0.02352396585047245,124.50765228271484,1.3004961013793945,0.0,4.9934401512146,71.64017486572266,-16396.7265625,490.25,8,1,0,7,0,0.096923828125,0.418701171875,0.278076171875,0.1435546875,0.062744140625
40,163840,2474.607257127762,58.44687247276306,17.09235167503357,11.353817701339722,11.330722332000732,227.26179180294275,-0.07270469516515732,134.16952514648438,1.3715202808380127,0.0,4.095772743225098,89.06919860839844,-18222.783203125,492.5,8,1,0,7,0,0.117431640625,0.421142578125,0.241943359375,0.14990234375,0.069580078125
41,167936,2529.24853682518,54.63889527320862,16.759679555892944,6.84437370300293,6.824812889099121,213.34748701751232,0.12328772246837616,146.51373291015625,1.3569300174713135,0.0,5.476198196411133,61.23426818847656,-16610.853515625,500.0,8,0,0,8,0,0.119140625,0.4111328125,0.2333984375,0.161865234375,0.074462890625
42,172032,2642.4554657936096,56.00123596191406,16.572959899902344,7.753903865814209,7.73324990272522,233.55021534860134,0.02553902566432953,156.0422821044922,1.3743373155593872,0.0,4.347308158874512,73.13508605957031,-14966.6201171875,496.75,8,1,0,7,0,0.123779296875,0.404052734375,0.2314453125,0.170654296875,0.070068359375
43,176128,2699.9392623901367,57.481083393096924,16.465067863464355,9.379408836364746,9.3585205078125,180.87003356218338,-0.10290306806564331,103.24574279785156,1.3540875911712646,0.0,6.333829879760742,71.39336395263672,-15781.138671875,490.125,8,1,0,7,0,0.136474609375,0.383544921875,0.2109375,0.20263671875,0.06640625
44,180224,2757.6432938575745,57.70161485671997,16.968809127807617,10.970552206039429,10.948307275772095,352.8859934657812,-0.2489466816186905,267.6246337890625,1.314323902130127,0.0,4.610068321228027,80.90023803710938,-15071.8232421875,475.875,8,2,0,6,0,0.11376953125,0.41357421875,0.237060546875,0.18017578125,0.055419921875
45,184320,2814.814746618271,57.166547775268555,16.42523169517517,11.015787124633789,10.991793155670166,215.98680576309562,0.03403457626700401,150.17388916015625,1.339346170425415,0.0,3.956742286682129,61.822139739990234,-13250.8349609375,454.55555555555554,9,3,1,5,0,0.120849609375,0.4052734375,0.19873046875,0.2138671875,0.061279296875
46,188416,2869.160812139511,54.33721995353699,16.17422842979431,10.937154769897461,10.912423610687256,245.34901244193316,-0.02793615311384201,155.98245239257812,1.282607913017273,0.0,3.590663194656372,85.8038330078125,-14666.09765625,475.75,8,4,0,4,0,0.1171875,0.455322265625,0.1689453125,0.208984375,0.049560546875
47,192512,2923.5489025115967,54.36997413635254,16.44820475578308,6.585859775543213,6.567195177078247,220.99650625884533,0.004201456904411316,176.86801147460938,1.259496808052063,0.0,4.185023307800293,39.93927001953125,-14779.310546875,496.875,8,1,0,7,0,0.095703125,0.4873046875,0.185791015625,0.182373046875,0.048828125
48,196608,2979.645080089569,56.09343934059143,16.83715796470642,8.906647205352783,8.884309530258179,123.01107200980186,0.09126457571983337,83.03358459472656,1.2497023344039917,0.0,4.184322357177734,35.701900482177734,-15512.8828125,496.0,8,1,0,7,0,0.10498046875,0.51025390625,0.170166015625,0.168701171875,0.0458984375
49,200704,3035.887816429138,56.23988723754883,17.058085680007935,8.321991443634033,8.302291870117188,149.15044440701604,0.037557024508714676,92.41128540039062,1.2912930250167847,0.0,5.4809064865112305,51.22069549560547,-16865.009765625,476.625,8,2,0,6,0,0.10693359375,0.412841796875,0.203857421875,0.202392578125,0.073974609375
50,204800,3095.1738409996033,59.28152370452881,16.6724591255188,12.051941871643066,12.03034257888794,158.91376346349716,0.14793771505355835,94.82476043701172,1.1863868236541748,0.0,3.8858513832092285,60.055213928222656,-14350.5830078125,500.0,8,0,0,8,0,0.085693359375,0.54833984375,0.1650390625,0.142822265625,0.05810546875
51,208896,3153.451865673065,58.27789044380188,16.509132146835327,13.41329550743103,13.390888929367065,164.08550721034408,-0.05727070942521095,90.52052307128906,1.1722983121871948,0.0,4.465028285980225,69.1572265625,-15705.1875,500.0,8,0,0,8,0,0.087646484375,0.470703125,0.241455078125,0.134765625,0.0654296875
52,212992,3264.9259855747223,56.88929271697998,16.719079732894897,9.738274574279785,9.715509176254272,100.22805722802877,-0.034265197813510895,57.25514602661133,1.1801546812057495,0.0,5.1160173416137695,37.89115905761719,-15500.67578125,500.0,8,0,0,8,0,0.075927734375,0.484375,0.26220703125,0.1201171875,0.057373046875
53,217088,3324.357616662979,59.431480169296265,16.941751718521118,11.066160440444946,11.042963981628418,157.2162830606103,-0.06874825805425644,84.93841552734375,1.1746654510498047,0.0,6.9224748611450195,65.42414093017578,-14769.185546875,500.0,8,0,0,8,0,0.082275390625,0.511962890625,0.23046875,0.126708984375,0.048583984375
54,221184,3382.083036184311,57.72525215148926,17.186382055282593,11.091198921203613,11.068301439285278,153.2147085517645,0.028919443488121033,87.33192443847656,1.2401043176651,0.0,4.662694931030273,61.19116973876953,-18062.55859375,474.5,8,2,0,6,0,0.07958984375,0.497802734375,0.215576171875,0.1591796875,0.0478515625
55,225280,3440.9522817134857,58.86498522758484,17.097541093826294,10.877364158630371,10.852561473846436,138.30171740800142,-0.034671179950237274,80.72545623779297,1.2121628522872925,0.0,4.063061714172363,53.54787063598633,-15284.55859375,497.25,8,1,0,7,0,0.0810546875,0.504150390625,0.224853515625,0.140869140625,0.049072265625
56,229376,3498.8315699100494,57.87642192840576,16.702662229537964,10.550960063934326,10.528253078460693,238.77711808681488,-0.07383406162261963,146.97650146484375,1.203471302986145,0.0,3.7994232177734375,88.07502746582031,-16865.36328125,498.0,8,2,0,6,0,0.095703125,0.42333984375,0.24658203125,0.1572265625,0.0771484375
57,233472,3556.9451897144318,58.10477614402771,16.562093257904053,12.967369794845581,12.939470529556274,144.3654328212142,-0.08287421613931656,87.11539459228516,1.2176945209503174,0.0,7.795814514160156,49.5370979309082,-17206.451171875,486.125,8,1,0,7,0,0.095703125,0.44580078125,0.224365234375,0.180419921875,0.0537109375
58,237568,3609.980759382248,53.03176236152649,15.96350908279419,10.329449892044067,10.308241128921509,169.73167564719915,-0.10421273857355118,120.78858947753906,1.229539155960083,0.0,3.6710667610168457,45.3762321472168,-17021.2109375,493.625,8,1,0,7,0,0.070556640625,0.517578125,0.205078125,0.162353515625,0.04443359375
59,241664,3667.023099899292,57.03972029685974,16.375463247299194,11.923412084579468,11.900669813156128,120.92219306156039,-0.028904903680086136,78.22626495361328,1.213929295539856,0.0,3.6846108436584473,39.04022216796875,-15912.775390625,500.0,8,0,0,8,0,0.079345703125,0.446533203125,0.2392578125,0.15869140625,0.076171875
60,245760,3726.8523585796356,59.829129457473755,16.82658100128174,12.769826412200928,12.747783422470093,303.0375461578369,0.13414525985717773,167.0319061279297,1.1210529804229736,0.0,5.353901386260986,130.51759338378906,-16423.70703125,473.625,8,2,0,6,0,0.05029296875,0.541748046875,0.19189453125,0.16552734375,0.050537109375
61,249856,3786.0770297050476,59.22035241127014,17.021636962890625,11.545413732528687,11.524821281433105,231.56400616839528,-0.038536231964826584,149.99539184570312,1.1487772464752197,0.0,3.6154208183288574,77.99172973632812,-20165.28515625,490.625,8,1,0,7,0,0.081298828125,0.493896484375,0.19580078125,0.17724609375,0.0517578125
62,253952,3899.472719669342,58.15193200111389,16.528822422027588,11.287241697311401,11.262043952941895,184.5134791098535,0.020070906728506088,118.95684814453125,1.146009922027588,0.0,7.8375244140625,57.69903564453125,-17232.369140625,478.0,8,2,0,6,0,0.073974609375,0.457763671875,0.258056640625,0.15869140625,0.051513671875
63,258048,3960.320863008499,60.83915090560913,17.291674852371216,11.561157464981079,11.537818908691406,268.17416206002235,-0.08756288886070251,150.16244506835938,1.198986291885376,0.0,4.864264011383057,113.23501586914062,-17102.8203125,431.1111111111111,9,5,0,4,0,0.07666015625,0.4794921875,0.200439453125,0.196533203125,0.046875
64,262144,4018.747264623642,58.4173903465271,16.569401025772095,13.594263076782227,13.569535970687866,189.93814474344254,0.10543352365493774,127.3347396850586,1.1615839004516602,0.0,3.813046455383301,58.6849250793457,-19313.43359375,495.0,8,2,0,6,0,0.08642578125,0.439208984375,0.2529296875,0.168701171875,0.052734375
65,266240,4077.386987686157,58.6346435546875,16.425736665725708,13.332398176193237,13.309148788452148,203.03386311605573,0.027124930173158646,112.69613647460938,1.2079535722732544,0.0,5.410745143890381,84.89985656738281,-19568.7578125,498.5,8,1,0,7,0,0.11572265625,0.416015625,0.242431640625,0.17529296875,0.050537109375
66,270336,4135.124138355255,57.73440384864807,16.784857034683228,11.85411262512207,11.828996896743774,160.9209911376238,0.02503986656665802,94.92667388916016,1.2086799144744873,0.0,3.255753517150879,62.713523864746094,-18018.908203125,493.625,8,1,0,7,0,0.09033203125,0.491943359375,0.224609375,0.150146484375,0.04296875
67,274432,4191.155399084091,56.02868151664734,16.943086862564087,9.328475952148438,9.308007955551147,202.1362357623875,-0.03958935663104057,156.31166076660156,1.1290749311447144,0.0,4.066350936889648,41.797813415527344,-16151.7119140625,455.1111111111111,9,4,0,5,0,0.0966796875,0.504150390625,0.170166015625,0.18896484375,0.0400390625
68,278528,4246.749489068985,55.58637595176697,16.682063102722168,7.5801262855529785,7.560612201690674,171.9715776965022,-0.032878585159778595,81.79684448242188,1.1598272323608398,0.0,3.057053327560425,87.15055847167969,-19587.80078125,486.625,8,3,0,5,0,0.08935546875,0.4716796875,0.205810546875,0.1953125,0.037841796875
69,282624,4305.976711988449,59.22001552581787,16.892211437225342,12.314368486404419,12.291893005371094,150.15711912699044,-0.007299093529582024,87.50869750976562,1.2351850271224976,0.0,3.739396095275879,58.916324615478516,-18466.12109375,470.25,8,2,0,6,0,0.085693359375,0.402587890625,0.258056640625,0.20751953125,0.046142578125
70,286720,4365.346586942673,59.365246057510376,16.784444570541382,14.532467603683472,14.506977081298828,258.4850419573486,-0.04453243687748909,157.51870727539062,1.1437922716140747,0.0,3.8816022872924805,97.12926483154297,-19595.126953125,465.875,8,5,0,3,0,0.077880859375,0.501953125,0.201416015625,0.1875,0.03125
71,290816,4422.854005098343,57.49546551704407,16.290473461151123,12.834267139434814,12.808820962905884,227.06261920183897,0.07299184054136276,161.36221313476562,1.1554768085479736,0.0,4.8907389640808105,60.73667526245117,-21230.462890625,452.625,8,3,0,5,0,0.0947265625,0.508544921875,0.188720703125,0.174560546875,0.033447265625
72,294912,4531.566976308823,56.379003286361694,16.767451524734497,8.72324800491333,8.703222513198853,286.0642513036728,-0.07025063037872314,122.45416259765625,1.264636516571045,0.0,3.059657573699951,160.6206817626953,-20276.5078125,471.75,8,3,0,5,0,0.11474609375,0.441162109375,0.1787109375,0.2119140625,0.053466796875
73,299008,4587.586226940155,56.012606143951416,16.712226152420044,10.364898443222046,10.345823049545288,184.19019795954227,-0.10185573995113373,116.41490936279297,1.077376127243042,0.0,4.503769397735596,63.373374938964844,-19240.798828125,484.75,8,2,1,5,0,0.082763671875,0.571044921875,0.1328125,0.18505859375,0.0283203125
74,303104,4645.971193313599,58.38013577461243,17.040118932724,9.760097026824951,9.735970497131348,160.7494017854333,-0.028239034116268158,97.34040832519531,1.1956140995025635,0.0,4.06410551071167,59.37312698364258,-19039.28515625,427.3333333333333,9,5,0,4,0,0.0888671875,0.5009765625,0.162353515625,0.203125,0.044677734375
75,307200,4706.4381601810455,60.45758676528931,17.125040292739868,9.002172708511353,8.98098874092102,371.96726344525814,-0.06810261309146881,190.22438049316406,1.1779406070709229,0.0,4.232860565185547,177.578125,-18833.75390625,406.6,10,7,0,3,0,0.089111328125,0.441650390625,0.179443359375,0.22900390625,0.060791015625
76,311296,4765.884721279144,59.42543911933899,17.23007845878601,10.162265539169312,10.138357639312744,201.88236211240292,-0.08049990236759186,113.75940704345703,1.2292709350585938,0.0,4.690668106079102,83.51278686523438,-21074.583984375,407.77777777777777,9,4,1,4,0,0.09130859375,0.445068359375,0.159912109375,0.2373046875,0.06640625
77,315392,4823.73119187355,57.83891558647156,16.52673363685608,13.361404180526733,13.336670398712158,309.1307239625603,0.005262384191155434,217.42869567871094,1.2504243850708008,0.0,4.167652130126953,87.52911376953125,-23278.748046875,437.3333333333333,9,6,0,3,0,0.080322265625,0.451904296875,0.16650390625,0.239501953125,0.061767578125
78,319488,4877.8921275138855,54.148149728775024,16.68869185447693,8.597423315048218,8.575714588165283,157.58445242792368,0.06185130029916763,95.26170349121094,1.2799251079559326,0.0,4.157458305358887,58.10343933105469,-21811.9140625,459.375,8,2,0,6,0,0.0947265625,0.3876953125,0.19384765625,0.22412109375,0.099609375
79,323584,4934.558403968811,56.6602680683136,16.34070110321045,10.405357360839844,10.38191533088684,206.82606515288353,-0.12197867035865784,140.85243225097656,1.3398029804229736,0.0,4.153480529785156,61.94213104248047,-22749.93359375,479.75,8,1,0,7,0,0.116455078125,0.3720703125,0.1806640625,0.210693359375,0.1201171875
80,327680,4992.695872068405,58.13419771194458,16.533889293670654,10.27464771270752,10.253214359283447,242.46838810294867,-0.0125870481133461,134.0450897216797,1.2480915784835815,0.0,4.612452507019043,103.82343292236328,-20002.61328125,491.75,8,1,0,7,0,0.111572265625,0.40966796875,0.170166015625,0.207275390625,0.101318359375
81,331776,5051.294849395752,58.596545934677124,17.020302772521973,10.81155252456665,10.789931058883667,209.9223244935274,0.10801537334918976,112.04722595214844,1.2361315488815308,0.0,4.925698280334473,92.84138488769531,-19945.8671875,500.0,8,0,0,8,0,0.099609375,0.40673828125,0.1904296875,0.197509765625,0.105712890625
82,335872,5161.143637418747,56.703338384628296,16.986077785491943,10.387158870697021,10.365582942962646,86.36975258216262,-0.01847345009446144,58.202552795410156,1.215587854385376,0.0,3.8843045234680176,24.301368713378906,-21600.25,496.125,8,1,0,7,0,0.10302734375,0.424560546875,0.199951171875,0.2080078125,0.064453125
83,339968,5216.990109920502,55.843830823898315,16.490028142929077,10.971407890319824,10.94723629951477,126.50109414756298,-0.009998515248298645,61.2358512878418,1.2086116075515747,0.0,4.016406536102295,61.25883483886719,-20604.75,466.5,8,2,0,6,0,0.11083984375,0.4384765625,0.214599609375,0.1787109375,0.057373046875
84,344064,5272.692341566086,55.69810628890991,16.89489459991455,7.384012460708618,7.364192485809326,163.62399998307228,-0.16645297408103943,88.70085144042969,1.2431482076644897,0.0,4.316713333129883,70.77288818359375,-20620.296875,495.875,8,1,0,7,0,0.13037109375,0.3955078125,0.221923828125,0.18212890625,0.070068359375
85,348160,5329.958577156067,57.26126170158386,16.835188388824463,7.38712739944458,7.366163015365601,167.6573866456747,0.055457934737205505,93.1434097290039,1.2109482288360596,0.0,4.573387145996094,69.8851318359375,-21535.955078125,500.0,8,0,0,8,0,0.132568359375,0.36865234375,0.2724609375,0.145263671875,0.0810546875
86,352256,5388.594486951828,58.635791540145874,17.021976947784424,8.781311750411987,8.759735107421875,218.7345633879304,0.07994703203439713,101.79662322998047,1.2404744625091553,0.0,6.303511619567871,110.55448150634766,-21532.970703125,470.875,8,1,0,7,0,0.124267578125,0.388671875,0.241943359375,0.17724609375,0.06787109375
87,356352,5443.269970417023,54.67390537261963,16.325684309005737,8.739391803741455,8.71914029121399,182.54982710070908,-0.020506856963038445,84.75343322753906,1.2947266101837158,0.0,3.389051914215088,94.42784881591797,-20990.115234375,453.77777777777777,9,4,0,5,0,0.131103515625,0.352783203125,0.27783203125,0.189453125,0.048828125
