iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,84.34901285171509,84.3417637348175,35.333550453186035,13.741488218307495,13.65400505065918,12.745968122035265,-0.02462885156273842,10.462597846984863,1.423789620399475,0.0,2.2219760417938232,0.08602308481931686,-1454.185791015625,500.0,8,0,0,8,0,0.086181640625,0.11474609375,0.226806640625,0.37255859375,0.19970703125
2,8192,226.59089827537537,90.18993973731995,35.05027747154236,20.099751710891724,20.028745889663696,29.907841227948666,0.08874443173408508,27.35477638244629,1.445354700088501,0.0,2.3902714252471924,0.07404898852109909,-2596.25146484375,500.0,8,0,0,8,0,0.109375,0.148193359375,0.212890625,0.375244140625,0.154296875
3,12288,313.43021631240845,86.78261685371399,34.12712001800537,15.723687887191772,15.625512599945068,19.580416787415743,0.014879237860441208,17.47445297241211,1.4291690587997437,0.0,2.0062522888183594,0.08483228832483292,-2420.833251953125,500.0,8,0,0,8,0,0.118896484375,0.1240234375,0.266357421875,0.3681640625,0.12255859375
4,16384,396.02242493629456,82.59111332893372,32.74790930747986,12.801173686981201,12.7701575756073,10.542577024549246,-0.019926976412534714,8.401206970214844,1.3966498374938965,0.0,2.0618932247161865,0.09940380603075027,-1848.6966552734375,500.0,8,0,0,8,0,0.110107421875,0.130615234375,0.25341796875,0.395263671875,0.110595703125
5,20480,490.56691098213196,94.48028993606567,36.28481578826904,19.362524032592773,19.31981897354126,8.711296908557415,0.029482930898666382,6.731630802154541,1.4314111471176147,0.0,1.8381322622299194,0.11205091327428818,-1268.244140625,500.0,8,0,0,8,0,0.110107421875,0.15576171875,0.2802734375,0.3447265625,0.109130859375
6,24576,583.057531118393,92.48980116844177,34.104260206222534,22.481199979782104,22.40554904937744,13.57206704840064,0.050524380058050156,11.487786293029785,1.4376006126403809,0.0,1.9189541339874268,0.11480224132537842,-1276.4876708984375,500.0,8,0,0,8,0,0.137451171875,0.13427734375,0.273193359375,0.361572265625,0.093505859375
7,28672,683.8478198051453,100.78950262069702,34.32921481132507,27.958454847335815,27.90549397468567,10.244239009916782,0.1498052477836609,7.811990737915039,1.4310832023620605,0.0,2.1913092136383057,0.09113381057977676,-737.3394775390625,500.0,8,0,0,8,0,0.148193359375,0.150634765625,0.242919921875,0.3505859375,0.107666015625
8,32768,776.6295866966248,92.75324821472168,36.668442726135254,16.967015504837036,16.92399573326111,13.5818657502532,0.21280764043331146,10.977956771850586,1.420689344406128,0.0,2.2794270515441895,0.11167428642511368,-850.9188842773438,500.0,8,0,0,8,0,0.17333984375,0.12451171875,0.2568359375,0.347900390625,0.097412109375
9,36864,871.2223620414734,94.5919029712677,34.64038896560669,24.95388889312744,24.878607749938965,14.037337355315685,0.20533935725688934,11.0288667678833,1.4222217798233032,0.0,2.7116410732269287,0.09149015694856644,-1835.872802734375,500.0,8,0,0,8,0,0.204345703125,0.12353515625,0.232421875,0.3251953125,0.114501953125
10,40960,946.9963455200195,75.76832985877991,34.794501304626465,4.390064477920532,4.362569570541382,11.447278458625078,0.0128338523209095,9.146413803100586,1.4106132984161377,0.0,2.203341245651245,0.08468955755233765,-1222.873291015625,500.0,8,0,0,8,0,0.168212890625,0.12890625,0.216796875,0.364013671875,0.1220703125
